volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.5298768e7,38.9545,40.17,38.73,40.34,38.3306,122337
1.2472082e7,39.4064,38.49,39.55,40.085,38.45,88580
1.2992725e7,40.3171,39.64,40.38,40.9,39.54,105382
9.273043e6,40.5578,40.45,40.23,40.945,40.21,74456
9.612962e6,40.2165,40.41,40.02,40.6911,39.765,79729
1.1973734e7,39.5013,39.08,39.41,39.99,38.9,89843
9.820462e6,40.0668,39.69,40.3,40.41,39.16,76067
1.1000322e7,40.2144,40.01,40.45,40.74,39.6299,84866
1.8072321e7,41.7791,41.21,41.47,42.64,41.12,132198
1.5906282e7,40.5419,41.67,39.98,41.67,39.96,111646
1.172658e7,40.3122,40.31,40.31,40.65,39.8007,84829
1.1482009e7,41.34,40.69,41.62,41.77,40.5,83792
1.1288529e7,40.7092,41.31,40.67,41.43,40.17,84504
1.1501131e7,39.994,40.0,40.0,40.27,39.81,84965
1.6180316e7,38.9323,39.63,38.9,39.75,38.42,135872
1.0735212e7,39.3082,39.26,39.32,39.64,38.98,81998
1.7178534e7,38.724,38.63,38.52,39.2254,38.1609,151387
2.1973309e7,39.9063,39.55,40.08,40.37,38.99,178558
1.8259465e7,38.5035,39.27,37.96,39.83,37.74,162464
1.0530419e7,37.8933,38.35,37.82,38.4448,37.415,103633
1.2005007e7,38.4688,38.55,38.8,38.88,37.99,87000
1.2538225e7,39.4159,38.87,39.78,39.9,38.7,88864
1.1561315e7,40.6668,39.95,40.93,41.07,39.94,90339
1.0248295e7,41.1523,41.38,41.15,41.4,40.75,73025
1.8515794e7,42.9414,41.55,43.24,43.4597,41.36,125113
1.0555654e7,42.3336,42.96,42.51,42.96,41.81,78937
1.2171374e7,42.8189,42.84,42.9,43.22,42.16,79487
8.65183e6,42.5993,42.7,42.72,43.135,41.995,62466
1.1566966e7,43.3682,42.51,43.29,43.94,42.41,83279
1.3997158e7,44.4254,43.99,44.65,44.81,43.78,104707
1.1148276e7,44.0429,44.28,44.39,44.5,43.535,81449
8.878569e6,44.0341,43.8,44.38,44.545,43.37,66414
1.4826115e7,45.7767,44.62,45.67,46.22,44.55,108861
2.1827635e7,48.0451,46.75,47.74,48.93,46.47,166252
1.940286e7,47.7179,48.13,48.34,48.875,45.7,152120
1.7304281e7,49.5729,48.93,49.6,50.2,48.62,140604
1.5994313e7,48.4935,49.97,48.25,50.0,47.225,145746
1.5038436e7,48.0326,47.7,47.94,49.14,47.28,126538
1.4002834e7,48.8297,49.47,48.06,49.959,48.06,115402
1.1769491e7,48.19,48.1,48.23,48.6799,47.38,91840
1.3761828e7,48.5582,48.62,48.35,49.085,48.14,115175
1.8215919e7,46.9401,48.32,46.96,48.41,45.32,161174
2.0842514e7,45.2041,46.91,46.21,47.0,43.01,177622
1.7412333e7,47.6644,46.93,47.88,48.22,46.7,144358
1.1878432e7,47.3766,47.96,47.62,48.08,46.34,101622
1.0867503e7,47.8099,47.65,47.8,48.575,47.16,92582
1.1414386e7,48.4462,48.21,48.32,48.96,47.58,90452
1.6006094e7,49.4493,48.35,49.83,49.86,48.08,105432
2.0070159e7,51.4429,50.86,50.99,52.28,50.75,165453
1.4471854e7,49.6873,51.04,49.39,51.14,49.03,123431
1.3786749e7,49.9227,49.03,50.44,50.64,49.01,108771
1.352967e7,49.9203,50.0799,49.18,50.98,48.93,110592
1.2614568e7,48.8042,49.04,49.0,49.21,47.83,101568
1.1070027e7,48.0869,48.53,47.97,48.62,47.745,98706
1.3777848e7,46.3738,47.02,45.64,47.83,45.45,127129
1.2299067e7,46.6023,46.54,45.61,47.3999,45.56,118997
1.4673338e7,46.2013,44.79,47.01,47.215,44.52,141182
1.2448748e7,47.2776,47.5,47.66,47.94,46.56,108845
9.916368e6,47.3833,47.66,47.32,48.1,46.71,89946
1.08591e7,48.5238,47.7,48.9,49.04,47.42,89731
9.540259e6,48.4665,48.8,48.28,49.02,48.11,77309
9.717544e6,48.7323,48.59,48.83,49.21,48.28,80732
1.4803241e7,50.407,49.58,50.25,50.98,49.47,115865
1.4819671e7,51.4671,50.7,51.65,51.81,50.54,114571
1.240358e7,50.753,51.8,50.2,51.82,50.03,100003
1.366933e7,49.8146,49.75,49.81,50.21,49.14,92555
9.90937e6,49.1878,49.81,49.27,49.81,48.83,80289
1.1191908e7,48.6011,49.06,48.82,49.14,48.17,83955
1.8522543e7,47.7188,47.45,48.26,48.4999,46.57,125539
1.2667737e7,48.7468,49.07,48.17,49.5,47.92,97070
2.2453445e7,46.9024,48.86,46.82,49.05,46.15,163563
1.2510608e7,46.7786,47.0,46.64,47.43,46.34,88234
9.695847e6,46.0994,46.43,46.15,46.47,45.63,84052
1.5787095e7,44.4128,45.5,44.45,45.52,43.76,136291
1.641659e7,45.1643,44.0,45.7,45.735,43.34,106231
1.746995e7,45.4604,46.06,44.65,46.33,44.63,131732
9.2584e6,45.4652,44.81,45.8,45.94,44.45,72343
1.1426462e7,46.5631,46.5,46.61,47.1,46.12,89976
8.242467e6,46.3227,46.66,46.34,46.74,46.085,68555
7.293764e6,46.4877,46.25,46.44,46.75,46.09,67250
8.30823e6,46.4713,46.91,46.38,47.01,46.0601,71342
9.255017e6,46.7755,46.03,46.92,47.08,45.9,70452
9.502241e6,46.5074,47.19,46.57,47.23,46.08,80237
1.506271e7,44.6623,46.25,44.66,46.41,44.08,126785
1.0804204e7,45.3296,44.7,45.2,45.81,44.56,90093
9.744984e6,44.6453,45.16,44.93,45.51,44.16,84313
1.1267819e7,45.9363,44.87,46.11,46.345,44.77,84359
9.153735e6,46.0264,46.3,45.43,46.77,45.41,83168
1.4280487e7,44.3201,44.25,44.52,45.05,43.61,130940
1.2288367e7,43.644,44.14,43.03,44.74,42.935,107749
1.1908792e7,43.7275,43.4,43.97,44.3,42.94,97932
1.1723975e7,45.8724,44.94,46.31,46.435,44.81,93089
1.1274564e7,46.1843,46.0,46.75,46.83,45.26,92752
1.0746897e7,47.224,46.95,46.73,47.795,46.3899,87544
1.1683475e7,45.7662,45.91,46.14,46.2909,45.13,101039
1.2396858e7,45.3479,46.35,45.41,46.37,44.91,98147
1.004085e7,45.6158,45.7,45.21,46.0,45.11,80411
8.528814e6,45.9805,45.57,46.17,46.2801,45.01,63958
1.4834995e7,47.3073,47.41,46.67,48.16,46.505,111927
9.837755e6,47.2903,47.05,47.49,47.57,46.81,84045
8.766827e6,47.6968,48.0,48.05,48.198,47.25,72258
8.496766e6,47.6335,48.05,47.68,48.06,47.25,71466
1.2123706e7,47.8585,48.13,47.7,48.54,47.43,95286
9.232499e6,47.7854,48.0,47.77,48.28,47.415,82556
1.1652796e7,46.4497,47.36,46.13,47.38,46.07,103873
7.810006e6,46.0985,46.54,45.98,46.73,45.68,71148
6.23073e6,46.0566,45.99,46.08,46.38,45.885,62576
1.0931059e7,46.9989,47.26,47.04,47.38,46.375,85482
6.86882e6,46.8823,47.35,46.52,47.4,46.48,63531
9.891322e6,46.4952,47.2,46.28,47.44,45.99,77834
8.359773e6,46.4569,46.07,46.5,46.63,46.0,56067
1.1275259e7,45.9859,46.33,45.9,46.79,45.72,71913
8.03119e6,45.5786,45.91,45.53,46.28,45.31,60999
8.610223e6,45.5454,45.57,45.52,45.99,45.13,73588
1.0207376e7,44.9597,45.53,44.57,46.05,44.25,93527
1.5746013e7,44.8898,44.44,44.96,45.38,43.95,108154
9.982297e6,45.4586,45.04,45.77,45.78,44.82,79764
8.589224e6,45.3234,45.77,45.37,45.79,44.87,69113
7.48776e6,45.2616,45.36,45.27,45.6124,45.01,61160
9.365426e6,44.9321,45.57,44.91,45.64,44.59,73627
2.4070534e7,44.4592,44.92,44.43,44.983,44.2623,80988
1.7625387e7,43.0006,44.1,43.12,44.1,42.58,150264
9.630248e6,43.101,43.0,42.87,43.475,42.81,78058
7.932597e6,43.2581,42.83,43.26,43.59,42.81,66127
9.983301e6,44.0453,43.5,44.23,44.42,43.5,84182
5.883553e6,44.0662,44.09,44.15,44.3,43.72,48322
8.026166e6,43.499,44.31,43.24,44.54,43.0,70061
1.1989277e7,42.6092,42.95,42.54,43.47,41.945,92935
1.0559838e7,42.0224,41.72,42.07,42.8,41.1204,87654
7.810447e6,42.8941,42.47,42.92,43.2,42.3,61377
1.0783219e7,42.8811,42.37,42.85,43.38,42.03,84405
1.4656443e7,41.7283,42.3,41.33,42.5499,41.185,108070
3.125149e7,40.9937,41.53,40.68,42.2,40.12,178957
2.1138971e7,41.5421,41.19,41.35,42.27,40.68,139358
1.6923417e7,40.6953,41.83,40.06,42.045,39.84,115147
2.7403027e7,38.3422,38.27,38.56,39.0,37.56,228040
1.7966208e7,39.9952,38.63,40.66,40.815,38.43,128962
1.9384406e7,41.5782,41.01,41.61,42.2,41.0,130446
1.0981099e7,41.0701,41.34,41.06,41.555,40.41,85038
1.0187124e7,40.7363,41.32,40.41,41.63,40.32,85307
1.0123208e7,41.161,40.34,41.67,41.7,40.31,78850
1.0626427e7,40.9159,41.36,40.96,41.49,40.5,82139
7.638172e6,41.2087,41.37,41.3,41.645,40.63,66551
8.3574e6,41.2842,41.44,41.23,41.63,40.95,70577
1.2202332e7,40.1575,40.65,39.9,41.06,39.75,97680
1.1074021e7,40.0691,40.04,39.45,40.97,39.399,90979
1.4670629e7,39.2512,39.5,39.77,39.845,38.545,110692
2.3023661e7,38.5383,39.15,38.35,39.48,37.9,161731
1.5652367e7,39.6012,38.49,39.99,40.16,38.47,109322
1.1716051e7,40.0301,40.54,40.32,40.68,39.48,88558
1.0985045e7,39.2154,40.02,39.29,40.02,38.75,90266
1.3745335e7,40.3343,39.35,40.46,41.03,39.205,90780
1.2451998e7,40.8502,40.0,41.3,41.3,39.68,97749
9.817507e6,40.4751,41.0,40.53,41.13,40.045,75099
7.211842e6,40.0866,40.31,39.9,40.57,39.79,60705
1.0930868e7,39.7002,39.45,39.93,40.015,38.88,85494
1.1441997e7,38.8709,39.25,38.78,39.46,38.28,104013
8.612344e6,39.0045,38.69,38.65,39.47,38.4,77603
1.2294014e7,37.8328,38.43,37.93,38.53,37.3064,114798
8.21308e6,38.0571,37.99,38.12,38.25,37.75,75017
8.584655e6,39.096,38.79,39.21,39.33,38.63,89019
1.080498e7,40.479,39.86,40.53,40.865,39.82,91597
1.2155857e7,41.1254,40.59,41.3,41.4399,40.16,89601
1.0032878e7,40.9337,41.11,40.77,41.48,40.2845,76484
7.936095e6,41.4396,40.85,41.52,41.75,40.82,65573
1.188214e7,40.3472,41.75,39.91,41.8,39.88,98588
8.627205e6,40.2958,39.73,40.44,40.59,39.62,69298
8.434606e6,40.2596,40.57,40.4,40.58,39.88,70574
9.354744e6,40.6316,40.45,40.82,41.06,39.86,70475
6.652346e6,40.5076,40.8,40.25,41.185,40.145,56061
8.36535e6,40.1823,40.18,40.35,40.52,39.842,67112
7.146497e6,40.0082,40.4,39.65,40.9201,39.6,69599
1.5509368e7,41.0757,39.62,41.09,41.77,39.4515,120582
1.2501215e7,40.0127,41.05,39.36,41.13,39.345,101411
1.1665876e7,39.7213,39.7,40.18,40.18,38.8,98390
8.959714e6,39.5692,39.84,39.44,40.18,39.22,70368
8.236097e6,39.3546,39.25,39.64,39.695,38.82,64558
9.485227e6,40.2003,39.87,40.22,40.675,39.68,73739
1.101341e7,40.2852,40.55,40.11,40.99,39.79,67746
1.6633899e7,40.2606,40.55,40.78,40.84,39.42,133208
1.183758e7,40.6992,41.05,40.36,41.74,40.14,92187
1.1599314e7,41.5111,40.68,41.59,41.945,40.68,98768
1.2651016e7,42.4178,41.9,42.59,42.77,41.7248,96134
1.3478509e7,43.3251,42.84,43.53,43.74,42.67,99177
1.4467454e7,44.3331,43.9,43.78,45.06,43.75,110738
9.434737e6,43.6294,43.66,43.44,44.21,43.3112,82436
9.141128e6,43.5806,43.69,43.36,43.99,42.75,76901
9.902057e6,42.7099,43.06,42.61,43.08,42.37,79373
1.9174663e7,44.8979,43.95,45.38,45.65,43.89,143309
1.3342463e7,45.2584,45.79,44.96,46.0,44.81,113655
9.596003e6,44.9607,44.99,44.74,45.56,44.46,74041
1.0145779e7,43.7207,43.71,44.02,44.14,43.22,85316
8.881219e6,43.9673,44.52,43.68,44.5765,43.52,68332
7.425771e6,43.3643,43.79,43.38,43.8,43.09,61290
9.085651e6,43.4003,42.99,43.19,43.935,42.72,64666
1.0515249e7,43.4745,43.035,43.54,43.805,42.77,72602
2.8236938e7,41.4311,42.74,41.03,42.74,40.89,222445
1.6285387e7,41.1893,41.18,41.2,41.49,40.88,108808
1.3860288e7,41.4802,41.89,40.99,42.27,40.95,90031
1.0140211e7,41.0401,40.67,41.01,41.41,40.52,70564
1.1314445e7,40.5923,41.03,40.45,41.07,40.34,87221
1.5162603e7,40.433,40.15,40.3,41.07,39.91,102561
1.0694371e7,40.3479,40.5,40.4,40.75,40.02,71844
9.46186e6,39.9651,40.01,39.74,40.3941,39.65,74414
9.090457e6,39.5501,39.8,39.51,39.91,39.37,72787
8.951153e6,39.8391,39.91,39.71,40.29,39.46,70802
8.341786e6,39.3633,39.84,39.07,39.93,39.015,68994
7.415961e6,39.1255,39.14,39.15,39.37,38.83,62908
8.043837e6,39.0367,39.06,39.13,39.5,38.81,66790
1.1401277e7,39.9644,39.15,40.42,40.45,38.91,83780
7.611246e6,40.208,40.24,40.39,40.5,39.83,60618
