volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.679998e6,99.9961,99.62,100.49,101.12,98.6601,48545
2.427393e6,101.0572,100.63,101.0,101.68,100.1266,33607
4.762994e6,104.568,100.0,105.91,106.04,100.0,56796
3.741015e6,107.724,106.25,107.71,108.4343,105.91,46131
3.541929e6,107.8536,108.0,107.57,109.45,106.16,40958
3.459385e6,110.2925,107.17,110.78,111.2,106.5718,41002
4.616643e6,114.3333,110.39,114.71,115.49,110.3,53341
3.00846e6,113.7473,114.42,113.22,115.07,113.13,33850
2.010014e6,114.1595,113.35,113.92,115.22,113.0245,25510
3.223546e6,114.0791,113.64,114.0,115.75,111.59,34103
2.667304e6,112.1,115.0,111.62,115.0,111.16,31403
1.968689e6,111.9987,112.16,112.23,112.65,110.785,27303
2.631271e6,114.8393,113.09,114.5,116.02,112.28,31827
1.645915e6,114.439,114.13,114.93,115.35,112.37,21048
2.293683e6,115.0699,114.78,113.74,117.98,113.45,31948
2.163769e6,114.3049,114.15,114.7,115.505,113.01,28418
2.469323e6,114.2321,113.54,113.57,116.23,112.8305,37785
2.450287e6,113.8856,113.53,112.31,116.563,112.25,37474
2.502378e6,109.7541,112.11,108.82,112.39,108.37,36839
2.732852e6,107.2008,109.45,107.69,110.0,105.66,35375
2.55879e6,109.4907,107.95,108.78,110.93,106.64,31099
1.520308e6,110.2921,109.36,110.32,111.16,108.85,22092
2.451824e6,113.661,112.64,113.84,114.76,112.01,30419
1.652271e6,114.3333,114.2,114.53,114.9,113.3417,21539
1.735194e6,117.3008,115.0,117.9,117.96,114.98,26364
1.548054e6,118.6253,117.83,118.46,119.37,116.74,24924
1.286622e6,118.5772,118.79,118.81,119.29,116.99,18954
1.654499e6,119.6864,119.0,119.59,120.94,118.57,23988
1.881291e6,120.324,118.71,120.51,121.125,118.5,23823
1.908228e6,121.8038,120.53,120.75,123.3,120.49,25895
2.276237e6,119.5901,120.19,118.34,122.21,118.22,31048
1.914395e6,117.1765,117.89,116.76,118.45,116.42,27737
2.091139e6,118.1409,117.63,118.0,119.02,117.43,26417
1.764881e6,117.0536,117.11,116.73,118.2,115.8981,26163
2.217864e6,114.7149,115.85,115.5,115.886,113.13,33722
3.30585e6,113.6493,116.1,113.46,117.14,112.7,39855
1.0145958e7,105.1844,103.82,102.94,112.3,101.46,110170
4.617619e6,100.9263,101.1,100.35,102.36,99.79,63405
