volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
330875.0,186.9665,190.83,186.91,191.31,185.64,7929
405900.0,185.7426,184.85,186.09,186.57,183.21,8538
329520.0,189.751,187.52,190.86,191.26,187.34,6985
619795.0,187.4105,191.08,186.02,192.19,184.37,9750
310727.0,185.5904,186.22,185.39,186.98,184.345,8042
315002.0,188.2169,187.29,188.09,190.66,186.88,7966
215368.0,185.5627,187.12,185.0,187.89,184.61,6383
314187.0,185.8175,185.22,185.63,186.99,184.835,6752
348803.0,183.1753,183.28,182.95,184.33,181.98,8085
341551.0,186.5952,183.56,186.68,187.6,182.62,8683
214260.0,186.8651,187.31,186.99,188.02,185.94,6665
472442.0,189.6003,188.07,189.96,190.7,187.29,8168
528471.0,192.1902,191.55,192.18,193.25,189.69,10296
1.049268e6,193.0942,191.36,192.62,193.945,191.2,15801
1.868424e6,204.4474,206.5702,204.57,211.95,199.29,30325
748542.0,203.5905,204.66,202.98,206.1564,201.98,15074
548280.0,205.8309,203.04,205.89,207.84,202.24,12716
457701.0,206.1375,205.29,206.51,207.46,202.27,11786
593540.0,206.3758,205.4,206.62,207.53,204.36,11919
899986.0,212.72,208.31,212.95,215.56,208.0,18174
421159.0,212.131,211.34,212.08,213.53,210.54,10401
326361.0,212.116,212.5,211.38,214.59,211.06,9508
329086.0,211.945,211.2,211.44,214.31,210.18,8881
297905.0,210.8688,212.16,210.08,212.425,210.0,8156
313761.0,208.6205,210.28,208.53,211.8,207.17,8117
272559.0,207.8043,209.0,207.57,209.53,206.33,8215
367508.0,206.8889,206.89,206.78,207.6,205.94,8424
387679.0,204.6381,206.57,204.37,206.9,203.77,8985
439870.0,203.5134,203.22,203.71,204.44,201.66,8351
260905.0,201.8516,202.34,202.02,202.7,201.01,7143
352812.0,199.4765,201.07,198.12,202.06,197.85,9604
290356.0,198.2379,196.68,197.95,199.98,195.74,8645
294346.0,199.4457,198.11,199.86,200.025,197.0001,8088
293837.0,203.2367,201.55,203.08,204.46,201.55,8233
266447.0,204.6531,203.08,205.61,205.67,203.08,6922
311039.0,206.4306,205.9,205.89,208.5,205.7,6076
253151.0,204.8322,206.34,204.33,207.01,203.86,5971
276591.0,205.6057,204.88,205.57,206.46,204.0,7411
347910.0,206.1557,206.32,205.86,208.21,205.475,7165
525836.0,203.6282,206.12,203.57,206.12,202.7,10041
514564.0,202.2767,203.68,202.53,203.95,198.7,10627
1.189762e6,202.8084,203.33,203.37,203.54,200.29,9143
454333.0,203.5331,203.28,203.61,204.97,202.5,6852
399498.0,202.5686,204.12,202.4,204.12,201.5,8377
320676.0,202.712,202.73,202.33,204.58,200.725,8964
211006.0,203.1113,202.33,203.21,204.6633,200.76,6826
325017.0,203.2736,204.33,202.96,205.215,202.3,8279
300395.0,202.5732,203.92,202.17,205.09,200.75,9892
306840.0,201.9038,203.32,202.05,203.59,199.75,7592
599486.0,207.1907,201.69,208.31,209.5,201.08,15089
522102.0,208.0308,208.47,208.41,210.47,205.85,11807
732710.0,205.0945,206.83,204.58,208.38,203.89,9334
380330.0,201.2774,201.64,201.78,202.93,199.27,11156
333276.0,198.7284,202.87,197.17,203.83,197.12,8841
315677.0,199.0223,198.55,198.59,200.53,197.66,8308
327789.0,203.3375,199.6,202.77,204.905,199.6,9179
145713.0,203.7612,202.15,204.15,204.66,202.07,4446
291974.0,203.9477,203.03,205.01,205.14,202.11,6825
318839.0,202.6883,203.96,201.75,204.54,201.47,9027
392364.0,202.534,202.51,202.45,203.99,201.39,7886
409633.0,200.0817,203.8,198.78,204.31,198.76,9907
265602.0,199.9474,199.87,201.39,201.92,195.33,7837
202011.0,197.326,199.91,196.73,200.8,196.3,6308
211408.0,199.0546,197.28,199.28,200.41,196.98,7471
526617.0,196.6205,197.29,197.61,198.025,193.495,8757
352639.0,202.1734,200.0,202.48,203.55,200.0,6768
140692.0,200.9375,203.22,200.77,203.46,199.94,4472
327471.0,202.9752,200.11,202.3,204.84,200.0,8275
283138.0,199.4305,202.35,197.69,203.2,197.69,7180
307766.0,198.4913,197.73,198.77,200.48,196.75,7091
197027.0,203.16,200.92,203.68,203.925,199.75,5438
198839.0,204.5759,205.09,204.33,205.69,203.94,6912
273921.0,202.9433,202.52,201.95,205.06,201.715,8360
288343.0,202.1393,201.89,202.6,203.395,200.4,8482
484358.0,206.0734,203.14,207.5,207.67,202.79,9939
323460.0,208.1315,206.83,209.67,209.73,206.1,9617
294122.0,209.1108,209.76,208.25,211.71,208.0,8232
578168.0,208.0617,206.06,208.28,209.135,203.87,11657
846125.0,206.1707,209.63,203.9,211.28,203.5,15634
1.509872e6,219.1772,215.8,216.02,225.07,214.155,27076
404009.0,215.9372,216.235,213.51,219.9,212.67,12418
444675.0,211.5951,212.41,211.15,215.57,209.44,13058
497480.0,214.6225,210.56,215.12,217.37,209.43,12162
835876.0,219.5857,213.18,222.62,222.64,211.97,17412
505343.0,220.7153,220.68,221.98,223.285,217.49,12478
350743.0,221.9376,221.7,222.63,223.87,219.61,9420
361375.0,222.3199,223.78,221.68,225.64,219.96,11235
383801.0,222.8134,222.89,223.16,225.2238,220.86,9219
361408.0,224.8686,223.14,225.56,226.59,221.35,7519
502942.0,226.1816,224.83,225.46,229.23,223.95,9455
248541.0,225.8193,226.72,225.43,227.74,224.925,7512
492633.0,228.9734,225.79,229.45,230.9399,225.405,9658
377127.0,230.4527,228.46,230.97,231.3,228.26,8834
454912.0,234.4761,230.31,234.96,235.84,230.31,9594
430492.0,236.3028,233.86,236.75,237.44,232.17,11080
636147.0,237.595,236.27,238.26,239.12,234.07,14890
526749.0,233.8405,238.28,231.94,238.28,230.99,13624
476297.0,230.8768,232.41,228.68,235.1,228.6,13239
342659.0,229.7745,227.39,230.95,232.155,225.21,9915
292927.0,232.1951,231.18,232.07,233.65,229.38,10323
283665.0,227.2998,229.56,226.25,231.99,225.48,7619
456926.0,230.3835,228.76,231.07,231.98,226.88,10787
706627.0,227.3963,230.2,227.58,230.38,223.6604,12754
507155.0,226.7815,230.92,223.88,232.9,223.71,12543
618134.0,227.0636,223.68,227.47,230.69,222.49,12722
396237.0,223.9184,228.43,223.68,228.955,221.51,9377
471168.0,224.5017,225.75,224.59,226.4,222.77,10646
462189.0,232.1226,228.02,232.2,233.525,227.96,11026
390894.0,229.754,233.0,229.61,233.315,227.73,8791
565738.0,227.7976,229.72,226.96,233.85,226.82,7294
275195.0,229.1936,228.03,229.46,230.46,227.57,7020
332639.0,230.153,229.54,230.03,232.36,224.17,8315
547491.0,228.137,228.33,229.32,230.47,224.985,10403
340734.0,233.397,230.73,235.89,236.49,229.72,9917
506608.0,235.3056,235.89,233.93,238.65,232.9,10343
729281.0,233.3456,232.87,233.0,236.2042,230.87,10310
297325.0,230.1476,230.44,230.28,232.53,227.236,8971
615917.0,232.7983,232.88,233.16,234.58,229.455,9027
672428.0,230.7588,233.44,230.91,234.15,229.37,13165
369993.0,233.7872,231.41,234.84,236.0,229.85,9142
330064.0,241.0394,235.57,243.32,243.46,234.15,8629
388450.0,245.1183,245.0,246.71,247.29,242.1,9550
261579.0,247.3526,246.21,247.78,249.0,245.9,8452
200651.0,246.3339,247.78,245.4,248.0225,245.245,7504
175657.0,245.3128,245.4,244.71,247.42,244.38,5082
