volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.246272e6,153.2639,155.67,153.16,156.49,150.8,17937
982589.0,155.5468,153.04,155.81,157.19,152.74,14987
1.392578e6,159.1148,155.65,160.25,160.625,155.65,20957
1.213184e6,159.6813,160.33,159.3,161.35,158.42,14392
1.23608e6,159.6923,160.29,158.95,161.89,158.36,14384
1.218147e6,157.7971,156.78,159.0,159.14,155.57,14396
1.186196e6,159.0186,158.36,159.83,160.04,157.04,14986
1.691346e6,162.5646,160.46,162.95,163.98,159.56,17881
1.161488e6,163.7312,162.38,162.62,165.93,162.38,14748
1.488408e6,161.0205,162.18,160.12,162.69,159.53,15748
1.019308e6,160.0716,161.29,159.93,161.6,159.29,11912
1.197791e6,162.1543,159.95,163.46,164.12,158.705,14385
1.064551e6,163.2288,164.07,162.96,165.5,162.53,14352
989536.0,161.1817,161.84,161.01,162.74,160.59,11153
1.359739e6,158.3921,160.54,159.31,161.0,156.48,17649
856432.0,158.701,160.25,158.22,161.23,157.32,11505
1.910541e6,154.3285,155.23,152.6,157.72,152.02,21068
1.557919e6,157.3275,154.2,157.03,159.07,152.89,20952
1.632133e6,154.0794,156.0,153.67,156.79,151.85,19897
1.43171e6,153.7145,154.87,153.9,156.01,152.24,18669
1.735122e6,158.3202,155.16,158.5,160.68,154.87,18880
953027.0,157.8257,157.78,158.56,159.04,155.86,14058
1.828192e6,161.6198,159.92,160.73,163.97,158.24,18778
3.608651e6,162.3326,170.05,159.89,170.05,158.48,33994
1.343453e6,159.7224,160.17,159.81,161.19,157.25,18265
1.210666e6,159.0442,159.8,159.15,160.26,157.72,14850
1.653495e6,160.9108,160.0,160.34,162.445,159.52,18122
1.119489e6,162.4095,161.49,162.21,163.88,160.0,13857
1.213959e6,161.2569,161.25,161.38,162.5,160.34,13823
958378.0,160.6304,161.78,160.37,161.78,159.51,9874
970013.0,158.4896,159.46,158.58,159.56,157.12,13827
880349.0,156.7247,157.69,156.81,158.07,154.48,12392
843843.0,157.0209,157.02,156.67,157.94,155.905,12867
1.285378e6,158.6136,155.63,160.34,161.17,154.83,15196
1.841569e6,162.3693,161.72,161.87,164.52,160.5,19941
1.03443e6,163.7484,162.08,163.69,165.21,161.9435,13745
1.447924e6,164.0589,162.95,164.5,165.37,162.21,18695
1.607811e6,163.8117,165.24,163.06,166.36,161.47,22493
1.476635e6,164.0876,165.02,163.4,166.46,162.665,18203
1.385002e6,161.6905,163.33,161.19,163.71,160.19,14629
2.123348e6,159.4131,161.26,159.75,161.765,157.84,21512
1.925037e6,156.9663,159.73,156.25,159.73,154.46,25754
1.502709e6,157.197,157.94,158.5,159.42,154.105,20017
2.277678e6,158.6983,158.78,156.5,160.9,156.42,19834
1.301e6,158.294,157.59,156.66,160.54,156.515,16723
1.080792e6,159.9258,157.95,160.39,161.33,156.755,14648
1.392327e6,160.1355,160.3,160.3,161.64,159.01,15256
1.871544e6,162.6348,159.95,163.16,163.44,159.7,18284
1.113227e6,161.7005,164.04,161.47,165.49,160.57,15521
1.024272e6,159.7765,161.0,160.25,161.0,158.48,12785
