volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
916636.0,264.1452,272.73,265.93,273.18,258.455,16624
409010.0,267.5816,266.74,267.0,271.4,265.09,12619
763173.0,274.0167,272.52,272.23,277.705,270.46,14103
493382.0,275.248,272.78,276.06,277.12,272.23,10063
488508.0,276.7107,277.21,275.84,279.18,274.09,11122
498934.0,271.4785,273.0,270.37,274.39,270.14,10490
605496.0,271.4024,269.17,273.25,274.48,266.68,11673
429654.0,275.9181,273.21,275.73,277.85,273.21,9450
416367.0,271.4105,276.0,267.68,276.295,266.73,9842
548041.0,265.0603,266.34,265.23,266.71,262.1639,8791
487588.0,266.8378,266.87,266.78,268.52,264.73,9798
514173.0,267.4208,267.82,267.63,269.34,264.82,8868
424426.0,270.0713,266.98,269.78,271.47,266.175,10084
399305.0,267.1045,267.55,267.41,268.63,264.9675,9773
968080.0,260.8238,265.23,261.07,266.43,257.34,12008
819516.0,261.2053,263.23,261.03,263.625,259.2,11961
1.049468e6,248.3422,256.56,245.29,257.0,244.17,18777
629010.0,253.9727,250.91,252.08,257.86,248.445,13397
828803.0,243.2506,250.55,242.75,250.55,239.84,13785
692643.0,248.348,244.97,249.77,250.12,244.04,13764
721598.0,256.2588,253.78,254.71,257.66,253.6,13658
999189.0,254.788,254.58,254.38,256.3175,253.0,16238
731929.0,260.6645,255.0,263.78,263.78,254.38,14304
1.261613e6,259.7976,263.0,257.36,273.12,256.39,18894
624457.0,257.6088,256.61,258.23,258.96,254.24,13320
527550.0,258.079,257.56,257.6,260.11,256.01,11751
730967.0,261.8404,259.21,261.98,264.31,257.92,15245
653052.0,265.1345,261.52,265.56,266.27,261.34,12273
645250.0,263.8507,263.04,264.3,264.72,262.2,8855
731526.0,268.6258,264.87,270.79,271.0,263.46,13583
469321.0,271.5913,269.44,271.99,272.66,268.93,11378
409866.0,271.4399,269.93,272.01,273.46,269.9,8874
504200.0,273.5532,272.43,273.38,275.26,270.975,9153
602289.0,280.8193,271.44,283.65,284.61,270.01,13147
1.190264e6,282.6017,284.0,279.85,290.38,277.915,16918
751448.0,288.1187,279.86,290.19,291.0,279.86,12311
629421.0,285.5425,289.28,283.09,292.7,280.89,13736
708521.0,278.3787,284.5,277.31,285.39,276.42,15207
513161.0,282.2044,281.7,282.5,284.28,280.79,10505
424296.0,284.4759,282.43,283.44,287.325,281.1,9357
707524.0,282.0802,281.34,282.3,283.67,280.35,13175
637599.0,279.4589,283.2,278.21,285.42,274.7,12015
670419.0,279.3085,281.62,282.31,284.4,273.52,16247
655946.0,286.1747,285.2,283.67,291.095,282.68,16013
557313.0,284.4662,284.04,281.9,288.8,281.76,10411
309620.0,284.2941,281.96,285.37,286.355,280.86,8244
805591.0,286.0968,285.63,283.67,291.31,282.82,14281
864218.0,283.6301,283.15,283.86,285.2,281.84,14236
700982.0,282.9566,283.15,282.65,285.89,280.93,11263
588603.0,283.1673,283.54,284.09,284.76,279.6,11588
539519.0,283.6872,284.28,285.25,286.125,281.35,10484
455967.0,284.3817,284.53,284.33,286.92,281.98,10362
790444.0,281.8643,283.05,280.97,284.55,280.15,10753
401718.0,278.2004,281.03,278.38,281.7,276.52,8751
700904.0,273.6069,278.24,272.33,280.07,270.82,12579
579284.0,274.7249,272.48,273.86,278.05,272.48,11395
535173.0,273.2203,272.68,275.0,276.67,268.69,11859
557844.0,275.8314,276.87,278.46,278.66,273.14,11886
684204.0,273.3302,276.52,275.24,277.255,269.66,11895
483540.0,276.759,275.3,276.65,278.57,274.05,9488
699223.0,270.5294,276.41,268.63,278.86,268.535,12866
513211.0,277.4512,273.32,279.5,279.67,271.755,12591
396566.0,281.3205,282.07,280.95,283.76,279.48,7601
301353.0,279.3937,279.56,279.12,280.92,278.17,7702
339176.0,281.0847,279.46,281.27,283.78,279.405,8798
308946.0,283.7033,281.93,283.29,285.3,281.84,8871
375178.0,285.4165,283.28,286.42,286.58,282.735,7865
305371.0,286.8351,286.68,286.96,288.35,284.61,9232
302815.0,286.0117,284.96,286.26,289.05,284.5377,6525
269244.0,287.8847,286.68,287.53,290.41,286.508,7019
343454.0,291.4774,290.25,291.23,293.57,290.25,8980
321932.0,291.8288,292.66,291.46,295.0,290.125,6755
264157.0,291.2406,291.58,290.9,292.52,290.215,6385
280700.0,285.582,288.78,284.75,290.27,284.42,6959
267566.0,287.5444,285.26,287.86,288.505,283.78,6000
289666.0,288.8726,287.38,288.66,291.45,286.82,6400
295504.0,291.5174,289.57,291.37,293.09,288.95,8274
279977.0,291.7995,291.37,291.14,295.17,289.77,5959
249137.0,289.8729,290.98,289.78,291.0,288.39,7340
220496.0,292.4859,290.09,292.84,293.84,290.09,6570
365326.0,288.6287,295.36,287.74,295.36,285.65,9849
479787.0,287.0996,286.05,287.72,288.795,283.68,10372
673666.0,292.5225,289.76,293.44,294.48,288.78,13128
857849.0,291.3145,291.65,292.93,293.58,287.21,17234
556300.0,290.7976,295.09,289.04,295.19,288.66,12920
866664.0,282.2519,286.87,286.45,289.055,274.96,17596
