volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.5868663e7,52.4958,52.11,52.49,52.805,51.88,102768
1.4689375e7,52.946,52.93,52.9,53.215,52.6,85540
1.5731002e7,52.8913,52.76,52.94,53.15,52.68,88929
2.01772e7,53.0354,52.8,52.93,53.34,52.74,113668
2.9187939e7,51.9363,51.88,52.47,52.66,51.86,179707
4.8830758e7,52.0735,50.41,52.85,52.97,50.1,262153
2.4468371e7,52.5174,52.765,52.43,52.93,52.24,128257
2.1128861e7,53.4704,52.96,53.39,53.765,52.79,110971
2.0057179e7,53.3439,53.37,53.31,53.58,53.14,106440
1.8671193e7,53.0534,53.35,52.91,53.61,52.82,96960
5.6216068e7,52.8832,52.93,52.92,53.35,52.58,118593
1.4864346e7,52.9665,53.18,52.9,53.22,52.835,76699
1.5741984e7,52.6716,52.96,52.62,53.315,52.43,92599
1.4529315e7,52.8558,52.65,52.96,52.99,52.4,90347
1.7368103e7,53.2783,52.8,53.33,53.555,52.62,105768
1.1676702e7,53.9792,53.435,54.07,54.17,53.435,75330
1.489975e7,53.9598,54.32,53.92,54.44,53.79,85420
1.5329693e7,54.1925,53.97,54.13,54.39,53.89,81669
1.486123e7,54.1292,54.18,54.02,54.42,53.935,79992
2.2183543e7,54.8563,54.43,55.03,55.08,54.27,108342
1.7134047e7,54.8383,55.19,54.77,55.35,54.54,87813
1.5131359e7,53.9723,54.39,54.17,54.5278,53.525,93763
1.254257e7,53.8912,54.23,53.79,54.32,53.73,75682
1.5477901e7,53.6053,53.85,53.47,53.92,53.13,95607
1.8288396e7,53.22,53.41,53.13,53.545,53.01,111343
3.5758257e7,52.2354,52.805,52.07,52.84,51.88,128683
1.7682231e7,53.0211,52.365,53.18,53.41,52.29,101347
1.6427678e7,53.1425,53.3,53.26,53.36,52.81,96716
1.474981e7,52.8546,53.27,52.76,53.29,52.59,90346
1.3891785e7,52.7881,52.94,52.78,53.05,52.61,73492
1.6682662e7,53.0311,52.77,53.06,53.195,52.6466,75414
1.4008655e7,53.0304,53.16,52.96,53.29,52.92,70528
1.0776112e7,52.9224,52.89,52.91,53.1877,52.77,65207
1.5826635e7,52.915,52.95,53.0,53.07,52.62,83120
1.5074802e7,53.421,53.05,53.44,53.6,53.0,87337
1.4923513e7,53.358,53.19,53.54,53.62,52.835,85242
1.9394469e7,52.8638,53.2159,52.98,53.36,52.34,88275
1.4411561e7,53.0903,53.07,53.26,53.3,52.67,80068
1.5691808e7,53.221,53.16,53.26,53.72,52.91,87341
1.4655098e7,53.7179,53.36,53.74,53.93,53.29,80863
1.4000837e7,53.3603,54.04,53.23,54.04,53.13,79401
9.927531e6,53.3414,53.34,53.32,53.58,53.2,62298
1.7113677e7,53.9176,53.5,54.09,54.2,53.34,85017
1.4952369e7,53.56,53.84,53.65,53.87,53.24,88483
1.4144924e7,53.8418,53.88,53.7,54.4092,53.65,75297
1.9925276e7,53.0617,53.67,53.06,53.695,52.73,109020
1.7250163e7,53.6638,53.28,53.58,53.93,53.19,92488
1.4068607e7,53.7563,53.82,53.88,53.9,53.42,77776
1.5729796e7,54.2944,53.905,54.54,54.55,53.78,82916
1.3042474e7,55.1226,54.89,55.23,55.34,54.51,76752
1.0097443e7,55.421,55.1315,55.47,55.65,55.1315,67547
1.4725182e7,55.1504,55.38,55.28,55.41,54.79,86561
1.8835703e7,54.7693,55.46,54.77,55.52,54.41,96438
1.068023e7,55.113,55.0,55.07,55.35,54.9,69461
1.3438791e7,55.3411,55.08,55.37,55.49,55.01,74369
1.246882e7,55.5606,55.5972,55.45,55.94,55.26,78937
1.7357425e7,56.0382,55.535,56.25,56.415,55.27,93482
1.1662395e7,55.7193,56.37,55.69,56.37,55.47,79240
1.0785166e7,55.79,55.52,55.76,55.98,55.5,66447
1.8386118e7,55.6304,55.47,55.59,55.95,55.15,94873
8.707363e6,55.5478,55.82,55.47,56.07,55.4,50988
1.0441902e7,55.5005,55.5003,55.61,55.67,55.25,64588
1.2604661e7,55.8392,55.89,55.86,56.01,55.6,77430
1.1214978e7,56.1745,55.85,56.39,56.45,55.66,72405
1.0641712e7,56.412,56.39,56.47,56.62,56.26,71548
1.4408717e7,56.208,56.3,56.28,56.43,55.93,91611
1.1897541e7,55.8729,55.87,56.01,56.02,55.625,85059
1.711166e7,55.3885,55.79,55.15,56.135,55.025,114642
3.9881554e7,56.6054,54.76,57.27,57.49,54.59,237708
2.1876451e7,57.9248,57.2537,58.22,58.335,56.85,137285
1.6225367e7,58.5015,57.85,58.54,58.7,57.7435,105147
1.7658268e7,59.0909,58.49,59.32,59.43,58.43,108338
1.8069603e7,59.7223,59.54,59.35,60.27,59.17,114480
1.3729432e7,59.2308,59.42,59.2,59.63,58.985,93889
1.4795234e7,59.1432,59.265,59.02,59.35,58.86,94521
1.1690606e7,59.0442,58.98,59.13,59.22,58.8,77025
1.9873915e7,58.9081,59.11,59.02,59.175,58.58,94059
1.162995e7,58.9604,59.02,59.04,59.14,58.66,85601
1.2857568e7,59.3419,59.35,59.53,59.72,59.06,93226
9.735954e6,59.4772,59.33,59.42,59.6592,59.28,67622
1.5733888e7,58.9369,59.235,58.88,59.365,58.75,84852
1.3124542e7,58.6717,58.55,58.68,58.93,58.49,91504
1.4958801e7,58.6153,58.45,58.6,58.94,58.25,97364
1.3622076e7,58.1399,58.75,57.89,58.95,57.82,100107
1.3957442e7,58.0564,58.16,58.1,58.53,57.725,107284
1.3188275e7,57.8884,58.24,57.87,58.47,57.66,93325
3.8494174e7,57.9614,57.78,57.56,59.6,57.06,277742
2.4029589e7,57.503,58.3093,57.33,58.82,57.125,151618
4.0262681e7,56.8621,57.39,56.85,57.45,56.47,136459
2.1896975e7,55.8146,56.38,55.89,56.4,55.29,159729
1.8655634e7,55.585,55.96,55.26,56.37,55.23,127982
1.7940644e7,55.6192,55.7621,55.52,56.13,55.37,126069
1.6262483e7,56.5922,55.6992,56.69,56.895,55.6,104056
1.3113449e7,56.6809,56.4468,56.73,56.81,56.22,80019
1.3859542e7,56.3204,56.46,56.22,56.67,56.05,90399
1.7803201e7,55.625,55.7841,55.52,55.985,55.41,121096
1.4051718e7,55.5623,55.615,55.48,55.98,55.34,100563
1.9111516e7,54.7961,55.8,54.43,55.9,54.41,125193
1.8338041e7,54.8947,54.6,55.14,55.41,54.04,127771
1.693907e7,54.227,54.5,54.23,54.68,53.95,126467
1.4135038e7,54.7363,54.13,54.69,55.025,54.13,89284
2.6339162e7,53.6268,54.345,53.94,54.38,52.98,164958
1.4725494e7,55.0569,54.493,55.02,55.41,54.35,109615
9.49579e6,55.0471,55.2,55.08,55.3,54.75,71769
8.117578e6,55.0997,55.25,54.93,55.3801,54.9,66231
1.424187e7,54.3493,54.99,54.28,55.06,54.07,102775
1.3739168e7,54.5278,54.32,54.62,54.75,54.08,87285
1.4456308e7,55.5823,55.09,55.65,55.85,54.98,85933
1.5202187e7,55.3458,55.8876,55.25,55.8876,54.96,89963
1.0989551e7,55.1725,55.04,55.19,55.49,54.57,69500
1.3258367e7,55.6115,55.29,55.74,55.78,55.03,79660
1.1613612e7,56.1225,55.8,56.2,56.23,55.8,70910
1.2619885e7,55.7008,56.04,55.69,56.12,55.525,74123
1.5026632e7,55.2921,55.55,55.11,55.86,54.94,91868
1.0218874e7,55.1519,55.11,55.14,55.415,54.81,67296
1.5249972e7,55.9894,55.56,55.81,56.3494,55.4,92033
1.6278988e7,56.2809,56.13,56.18,56.72,55.925,105862
1.1209173e7,56.2612,56.23,56.24,56.685,55.89,80132
1.3550598e7,56.0747,56.315,55.97,56.58,55.86,76225
1.4341376e7,55.9187,55.8691,56.1,56.25,55.5,87816
2.2097851e7,57.4511,56.37,57.62,57.87,56.28,139751
1.3219383e7,57.5343,57.58,57.65,57.93,57.12,92810
1.8070422e7,57.0487,57.6,57.12,57.69,56.555,109742
1.5637915e7,57.2069,57.3762,57.07,57.8,56.93,105392
1.5045275e7,56.9435,57.1,57.0,57.52,56.59,85749
1.4459822e7,57.4012,57.07,57.44,57.6299,56.9,97241
1.7868614e7,58.0859,57.9,57.77,58.625,57.685,129947
1.7434744e7,56.9453,57.57,56.76,57.77,56.69,109167
1.6663563e7,56.8213,56.97,56.82,57.15,56.31,102425
1.9041763e7,57.205,56.9287,57.27,57.7,56.83,119964
2.1136858e7,57.2188,57.24,57.0,58.08,56.925,101595
3.1496259e7,56.4008,56.61,56.76,57.14,56.27,177292
7.084301e7,52.4866,52.73,53.63,53.93,51.08,406065
3.003078e7,53.1386,53.545,53.25,53.69,52.78,166557
3.9952475e7,54.7949,53.35,54.6,55.53,53.3,228391
2.5653544e7,55.1824,54.61,55.3,55.58,54.47,160830
1.9328705e7,55.4747,55.15,55.54,55.7468,55.15,115211
1.6730277e7,54.8058,54.46,54.67,55.19,54.46,108925
2.5724505e7,55.6929,55.14,55.76,56.19,54.83,150299
4.5141286e7,54.8685,55.58,54.84,55.6,54.15,171381
2.4126176e7,55.5946,55.53,55.03,56.38,54.93,167576
2.2384721e7,56.147,55.15,56.15,56.6099,55.08,150606
2.6235369e7,56.2231,56.2965,56.23,56.82,55.665,156307
2.3172844e7,56.8903,56.7,56.96,57.17,56.465,141220
2.4254772e7,57.9229,57.1,58.08,58.215,57.01,130967
2.3631258e7,57.1811,58.075,57.02,58.13,56.63,138012
1.6480245e7,57.513,57.195,57.55,57.8301,56.93,109334
1.9901484e7,59.0086,57.91,59.25,59.34,57.908,128671
1.8496305e7,58.8015,59.1,58.61,59.51,58.54,109883
1.9114189e7,57.7832,58.34,57.77,58.525,57.37,122275
2.7953908e7,59.3353,57.9213,59.93,60.03,57.9,188680
2.4599323e7,60.3686,60.05,60.31,60.76,59.87,164081
6.2333271e7,60.3545,60.27,60.46,60.795,59.785,189318
2.1342148e7,60.0211,59.67,60.36,60.41,59.3,143320
2.0761103e7,60.7948,60.44,61.03,61.2377,60.0,125016
1.7095453e7,61.3297,60.97,61.53,61.595,60.615,96300
1.7771398e7,62.3774,61.79,62.28,62.895,61.79,102401
1.478051e7,63.2646,62.41,63.42,63.47,62.28,94347
1.2871662e7,63.4881,63.42,63.53,63.84,63.23,85190
1.4997944e7,63.9547,63.65,63.96,64.285,63.55,84586
9.076698e6,63.6966,64.04,63.62,64.14,63.47,65792
1.0359098e7,63.4788,63.545,63.37,63.819,63.32,64340
