volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.376346e6,49.3699,49.42,49.53,49.69,48.99,16044
1.717131e6,50.3018,49.27,50.53,50.69,48.865,21863
1.506959e6,50.684,50.86,50.12,51.6,50.11,16202
6.846336e6,48.0545,47.89,48.16,48.92,47.21,55241
2.377839e6,47.5164,48.29,47.13,48.51,47.03,25306
1.492686e6,47.6697,47.07,47.57,47.96,47.07,18538
2.572294e6,48.4301,47.94,48.54,48.76,47.75,23826
2.906253e6,48.5727,48.36,48.76,48.96,47.83,25869
3.430776e6,48.5143,48.75,48.42,48.775,48.03,32514
3.229971e6,47.5318,47.74,47.74,47.91,46.76,27938
4.116857e6,48.1732,48.21,48.27,48.46,47.59,36905
2.513972e6,48.9845,48.76,48.87,49.41,48.54,25313
2.030064e6,49.482,49.13,49.59,49.78,48.86,20951
1.655461e6,49.0438,49.55,48.68,49.895,48.67,20327
1.239783e6,48.967,48.77,49.17,49.19,48.64,16196
3.293122e6,49.6557,49.65,49.67,49.98,49.33,23733
1.435548e6,49.601,49.8,49.64,49.8,49.23,14091
1.440382e6,50.2507,50.33,50.03,50.61,50.02,16870
1.484029e6,49.7506,50.04,49.73,50.26,49.515,19092
1.235945e6,49.2292,49.46,49.14,49.53,49.02,15544
1.280489e6,49.2829,49.36,49.21,49.69,49.05,12900
1.597045e6,48.4145,49.39,48.21,49.42,48.125,18650
1.345604e6,48.3543,48.07,48.5,48.72,47.67,16015
1.348565e6,47.8191,48.34,47.67,48.34,47.64,15706
1.305964e6,47.5108,48.04,47.36,48.06,47.34,16319
1.406026e6,47.7825,47.67,47.95,47.96,47.53,13828
1.662208e6,47.5376,47.97,47.53,47.995,47.36,17315
2.354687e6,47.3533,47.66,47.32,47.76,47.2,22476
4.033887e6,47.4875,47.16,47.74,47.94,46.76,29774
5.410993e6,46.726,48.29,45.99,48.5072,45.95,42461
4.459627e6,45.6396,45.16,45.5,46.4,45.01,31792
2.278846e6,46.7922,45.95,46.92,47.0,45.95,19451
1.358541e6,46.6079,47.05,46.6,47.05,46.22,17749
1.682652e6,46.8431,46.63,46.81,47.04,46.32,16103
2.705319e6,47.5221,47.15,47.64,47.905,46.765,24557
4.400571e6,48.8219,47.98,48.98,49.13,47.89,30393
1.955586e6,48.8119,49.1,48.84,49.14,48.111,18907
1.466971e6,48.756,49.03,48.54,49.31,48.505,14459
1.647398e6,48.7912,48.42,48.81,49.03,48.42,13915
2.490203e6,48.7386,49.14,48.61,49.39,48.53,20626
1.465098e6,48.6139,48.68,48.59,48.8337,48.4,14208
1.715584e6,48.2808,49.18,48.26,49.225,47.83,17133
5.225969e6,49.0148,48.08,49.35,49.427,48.02,26860
3.450958e6,48.4893,48.61,48.26,48.89,48.08,24132
2.404679e6,49.3225,49.0,49.38,49.57,48.85,20878
1.41175e6,49.3621,49.5,49.38,49.7,49.15,15500
1.378021e6,48.7008,49.22,48.58,49.3,48.445,15886
1.629471e6,48.1649,48.62,48.07,49.01,47.91,14684
2.14894e6,48.0756,47.85,48.13,48.67,47.65,17438
2.023812e6,48.388,48.32,48.16,48.9,48.095,21916
2.900084e6,46.2351,46.68,46.25,47.05,45.845,23110
2.039576e6,47.7372,46.5,48.15,48.24,46.33,19581
1.481434e6,48.551,48.45,48.63,48.97,48.34,16762
1.942572e6,48.6396,48.79,48.5,48.97,48.34,19111
1.914026e6,48.419,48.86,48.61,49.06,48.12,16630
975264.0,48.8107,48.75,48.85,49.06,48.56,11216
1.49008e6,48.323,48.29,48.21,48.94,48.08,13455
2.352908e6,47.6506,48.12,47.47,48.33,47.35,25517
2.535708e6,48.1444,47.25,48.18,48.62,47.25,23265
2.133411e6,48.6183,48.24,48.87,48.92,48.0,21222
1.876919e6,48.7993,48.96,48.37,49.86,48.31,19816
2.547867e6,49.2498,48.7,49.67,49.805,47.92,19237
1.0410404e7,50.411,49.72,50.32,51.02,49.37,78969
6.823571e6,50.3212,50.72,50.1,51.39,49.895,44321
4.598793e6,50.0012,50.41,49.82,50.885,49.78,29912
2.136554e6,49.5241,49.6,49.52,49.79,49.04,19695
2.676111e6,50.7208,49.56,51.06,51.11,49.47,25225
2.295857e6,51.259,51.2,51.53,51.53,50.67,25077
2.285994e6,51.8728,51.6,52.01,52.07,51.45,21188
2.799123e6,52.3795,52.0,52.43,52.655,51.85,27602
1.677341e6,52.201,52.24,52.3,52.47,51.67,18994
2.778137e6,51.0709,51.97,50.85,52.09,50.67,26104
1.544545e6,50.7718,50.72,50.48,51.09,50.41,18690
2.231561e6,49.8208,50.0,49.74,50.21,49.31,22974
1.489281e6,49.9147,49.75,50.08,50.14,49.45,17769
1.637602e6,51.0223,50.58,50.95,51.27,50.49,18730
1.540523e6,51.7489,51.09,51.8,52.0,51.09,17346
2.112919e6,52.101,51.99,52.09,52.4,51.66,19605
2.154805e6,51.647,51.99,51.82,52.2,51.33,23119
3.400764e6,52.8961,52.08,52.85,53.39,51.76,29551
2.042896e6,53.2124,52.89,53.25,53.54,52.45,20976
2.159069e6,53.0144,53.22,53.02,53.42,52.65,18794
1.991907e6,52.7783,53.31,52.74,53.31,52.38,19856
3.857081e6,53.8271,53.43,53.79,54.455,52.9,27962
3.760328e6,53.3742,53.88,52.94,54.205,52.63,33473
2.52864e6,51.8449,52.74,51.76,53.08,51.48,26610
2.777926e6,52.3342,51.56,52.72,52.86,51.41,30980
3.864152e6,53.8139,52.72,53.89,54.15,52.72,40638
3.696088e6,54.7158,54.45,54.73,55.24,54.12,33885
3.989712e6,54.1471,55.31,54.0,55.62,53.405,36271
2.817527e6,53.5535,54.31,53.55,54.32,52.87,27866
3.074075e6,54.5758,53.44,54.98,55.02,53.23,26581
2.961282e6,54.6151,54.75,54.57,55.18,54.2,30152
8.807256e6,54.2924,53.96,54.3,54.71,53.81,34937
2.79518e6,52.9603,53.13,52.99,53.53,52.35,26269
2.089729e6,52.9438,53.33,52.92,53.42,52.16,18737
2.314607e6,53.1339,53.45,52.9,53.73,52.84,21184
2.461047e6,53.493,53.16,53.64,53.78,53.03,22812
1.51604e6,53.551,53.6,53.51,53.97,53.21,15538
2.818965e6,53.9143,53.63,53.38,54.74,53.33,26710
2.336906e6,51.8459,52.84,51.56,53.17,51.32,23008
1.972412e6,51.5068,51.75,51.41,52.0,51.2404,21015
2.908049e6,50.8961,51.57,50.41,51.64,50.38,29984
1.209346e6,50.7128,50.63,50.87,51.17,50.02,14890
1.620574e6,50.8375,50.97,50.74,51.36,50.54,16660
1.613249e6,51.394,50.86,51.21,51.755,50.5002,19419
3.167444e6,50.9804,50.44,51.17,51.31,50.05,19313
2.244913e6,51.9583,51.8,51.7,52.45,51.67,24131
1.361704e6,51.1328,51.41,50.99,51.765,50.7,15532
1.379322e6,50.5431,50.83,50.07,51.17,50.06,16149
1.563296e6,50.1401,50.18,49.89,50.58,49.715,15954
1.651577e6,50.5774,50.12,50.74,50.845,49.75,17727
1.756831e6,51.916,51.19,52.27,52.3,50.9,16854
1.22985e6,52.6602,52.665,52.51,53.08,52.47,15744
1.640265e6,52.7649,52.06,52.92,53.08,51.905,16730
1.691787e6,53.6026,53.36,53.57,53.9,53.3,18069
1.41284e6,53.7382,53.76,53.56,54.072,53.475,14421
2.410061e6,54.0458,53.06,54.11,54.34,53.06,16366
1.050106e6,54.1412,54.34,54.2,54.65,53.73,11905
1.625906e6,54.5971,54.04,54.55,55.04,53.85,16496
1.348613e6,54.1455,54.77,53.94,54.8,53.893,15050
1.511145e6,53.7332,53.87,53.22,54.445,53.175,16418
1.561851e6,53.7911,53.25,54.33,54.34,52.9,17907
2.133777e6,53.9296,54.01,53.76,54.48,53.5,16505
1.614021e6,54.5145,53.92,54.49,54.795,53.88,18016
2.100498e6,55.7239,54.5,56.23,56.25,54.0,19072
2.096348e6,55.8675,56.02,56.06,56.33,55.28,21852
2.183041e6,57.3541,57.04,57.15,58.43,56.53,27941
2.939146e6,57.1187,57.69,57.25,58.05,56.68,23711
2.282843e6,57.9352,57.83,57.91,58.27,57.59,14992
3.092973e6,58.9055,57.81,59.5,59.56,57.79,18001
1.820875e6,58.6606,59.1,58.39,59.49,58.29,18574
1.083937e6,58.2727,58.56,58.25,58.665,57.935,13056
1.36935e6,58.3259,58.53,58.45,58.5965,57.88,14642
2.400687e6,59.0123,58.59,59.05,59.4,58.55,21044
2.146952e6,60.3844,59.22,60.3,60.99,59.16,19456
1.912966e6,59.0961,60.18,59.34,60.1845,58.56,19651
3.510567e6,60.7512,60.0,60.9,61.26,59.82,24509
2.734794e6,61.1126,61.88,61.45,62.06,60.29,22244
1.95446e6,60.7227,61.74,59.92,62.05,59.88,20648
1.908495e6,60.2693,59.71,60.69,60.76,59.45,16231
1.370679e6,60.7555,60.02,61.02,61.04,60.0,13696
1.882438e6,59.3109,58.49,58.94,59.91,58.19,18082
1.999434e6,59.922,59.88,59.8,60.56,59.28,20855
2.563666e6,58.7592,59.25,58.34,60.14,58.0201,26434
1.463725e6,58.2773,59.43,57.1,59.84,57.07,18684
2.415474e6,59.0777,57.49,59.24,59.58,57.39,24319
2.174136e6,58.2876,59.61,58.5,59.61,57.57,22692
2.623708e6,58.999,59.33,58.74,59.71,58.72,25339
2.201784e6,59.91,59.33,59.73,60.42,59.22,20674
2.615023e6,59.7012,59.51,60.15,60.21,58.92,20894
1.162137e6,60.0148,59.79,59.92,60.425,59.56,14216
1.676469e6,59.6394,60.0,59.59,60.19,59.25,17386
1.98325e6,59.7446,59.56,59.64,60.3,59.475,17923
3.232405e6,58.062,59.23,58.08,59.58,57.435,30770
2.478268e6,58.8339,58.48,59.54,59.6,57.82,22780
1.976244e6,59.5663,59.72,59.42,60.68,58.77,19144
3.680217e6,58.6195,59.18,58.22,59.49,58.16,24678
2.193295e6,57.5656,57.42,57.87,57.94,56.9,21999
1.711529e6,59.1408,58.53,59.17,59.53,58.1,18336
1.148177e6,58.7627,59.22,58.74,59.49,58.33,14960
1.140166e6,59.6573,59.04,59.74,60.05,58.96,12352
1.19737e6,60.9798,59.88,61.21,61.44,59.79,13453
1.244126e6,61.2831,61.28,61.37,61.7,60.9,14360
754664.0,61.3773,61.28,61.4,61.59,61.08,9644
757347.0,61.4177,61.42,61.25,62.0,61.25,9963
966192.0,61.81,61.15,61.87,62.23,61.15,11250
