volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
949814.0,145.0541,144.13,145.51,147.505,142.48,18361
1.360536e6,151.0501,145.8,151.9,152.52,145.0,18756
1.499766e6,155.8267,150.36,156.37,158.0,150.18,21620
1.102629e6,160.3864,160.58,160.53,162.16,158.75,18907
1.01393e6,159.9341,160.55,159.76,162.4,157.6,16326
1.328348e6,159.2984,158.9,159.25,162.7,157.48,14797
1.396964e6,153.0624,158.8,151.98,159.32,150.8305,21177
1.117021e6,151.6591,151.94,151.52,153.86,151.01,13989
868235.0,149.7744,152.18,148.13,152.78,148.04,13439
871023.0,148.1242,147.46,148.52,149.49,146.03,12073
732676.0,149.1818,150.47,149.29,151.28,147.41,10339
621888.0,151.003,150.09,151.26,152.07,149.72,12183
444657.0,150.6206,150.95,150.59,151.87,148.57,8424
697628.0,151.5177,151.04,151.91,152.27,149.589,10061
672066.0,150.8689,152.73,151.05,153.7,149.405,10690
566180.0,147.5594,151.1,146.24,151.1,146.03,10734
867161.0,142.0386,143.63,141.73,144.93,140.27,15886
662947.0,145.4261,143.99,144.74,147.64,143.81,10404
1.160705e6,147.1215,143.94,147.07,149.58,143.505,16326
1.475371e6,152.228,148.24,151.93,153.99,147.785,21399
1.18892e6,152.7536,153.35,151.13,156.6,150.84,17793
2.70445e6,142.4466,148.91,139.72,151.5,139.66,32951
1.404157e6,140.6681,139.63,142.37,142.37,137.2401,17642
1.030758e6,144.4996,142.38,145.03,145.94,142.38,15529
812644.0,144.1699,145.72,144.55,147.155,142.23,14749
793754.0,145.2887,144.44,145.62,146.96,142.96,13437
762211.0,147.5418,147.22,147.22,148.97,145.29,13875
602200.0,148.3762,148.6,148.7,149.9499,146.99,9980
550294.0,150.663,148.63,150.57,151.88,147.69,11080
898151.0,147.1215,150.0,146.49,151.95,145.76,11653
778993.0,144.5128,145.71,144.42,147.02,142.62,12011
664092.0,142.6508,142.27,142.6,143.89,141.18,11523
1.443514e6,138.425,142.81,136.79,143.48,136.76,19614
1.932286e6,130.9262,135.49,129.72,135.57,128.205,25302
1.313389e6,130.0732,128.66,131.02,131.9551,127.38,21061
1.07205e6,129.3124,131.0,128.78,131.55,127.94,16091
1.115406e6,126.453,129.43,125.97,129.43,124.9,18100
1.231117e6,126.0742,127.0,126.09,127.0,124.91,15770
1.1669e6,129.3911,127.81,129.72,130.115,127.17,15412
1.068354e6,128.3935,129.61,127.53,130.82,127.44,11248
1.643611e6,126.6422,127.5,126.38,127.91,126.24,14630
2.105319e6,124.6138,125.48,124.22,126.49,123.27,21843
1.655669e6,123.1443,125.23,124.05,125.79,121.14,17405
1.183762e6,123.2146,124.06,121.56,126.39,121.54,13474
1.190945e6,127.2561,124.34,125.96,130.17,124.26,17447
2.076536e6,121.9642,127.0,120.35,129.66,119.954,20551
1.497931e6,124.3814,122.21,126.24,126.39,121.805,19434
926679.0,122.6556,123.98,123.1,124.68,120.7901,11974
1.182818e6,125.1018,122.77,126.63,127.04,122.01,13701
804611.0,125.7029,127.71,125.96,128.18,124.0727,11871
473624.0,126.3548,124.77,126.39,127.58,124.37,9725
824935.0,126.9463,124.88,126.56,129.48,124.64,11263
2.605765e6,128.4234,126.93,128.4,129.74,126.53,15230
878418.0,128.3339,128.01,128.13,129.72,126.54,13428
667044.0,127.6754,128.13,127.25,128.825,126.25,10473
841961.0,125.3223,126.31,125.2,127.1538,124.27,12338
832287.0,124.7347,124.99,125.85,126.02,123.295,11964
582578.0,128.2422,126.61,129.55,129.77,125.97,11116
565499.0,128.507,127.82,128.65,129.36,127.03,9631
738493.0,127.817,128.82,127.73,130.62,126.03,11124
676884.0,128.5889,128.62,128.29,129.712,127.885,10585
604489.0,129.2829,129.32,129.88,130.1,128.02,12256
701490.0,130.8852,131.02,130.99,131.45,130.2,11227
701308.0,133.0857,131.91,132.97,134.5,131.73,8624
660248.0,130.32,132.19,130.18,133.0,128.7235,10307
499003.0,131.6128,131.36,131.56,132.805,130.76,8955
576733.0,132.9812,132.39,133.39,133.67,131.45,8171
579687.0,132.6949,133.18,132.62,133.38,132.25,9438
824565.0,134.7382,133.56,135.35,135.69,132.8,12220
1.109774e6,132.7304,135.78,132.85,136.31,130.43,17577
727039.0,134.8904,134.26,134.63,136.4,134.23,11715
833151.0,133.3941,135.26,133.16,135.35,132.61,11364
