volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.245293e6,29.6702,30.61,29.51,30.66,29.35,40437
4.510389e6,29.6462,29.5,29.84,29.9,29.245,26708
7.30288e6,30.3087,29.82,30.3,30.47,29.8,36634
4.754867e6,29.7947,30.38,29.63,30.425,29.62,30926
3.236737e6,29.8409,29.66,29.91,30.0,29.53,22964
5.62859e6,30.1863,29.9,30.2,30.54,29.86,27360
4.44327e6,30.3377,30.16,30.49,30.54,29.95,29169
3.233612e6,30.7797,30.6,30.79,30.935,30.51,21988
4.687764e6,31.2227,30.8,31.25,31.41,30.65,29942
4.430687e6,31.3998,31.12,31.67,31.74,30.755,26855
6.133966e6,31.2391,31.9,31.11,31.95,31.015,31007
4.052265e6,31.1381,31.0,31.33,31.375,30.7,29025
3.193648e6,31.1523,31.12,31.07,31.45,31.04,22640
2.929776e6,31.2238,31.08,31.27,31.425,30.8,23339
4.000067e6,31.6575,31.11,31.86,31.88,31.07,31584
5.255191e6,31.906,31.94,31.93,32.125,31.64,28709
6.234523e6,31.1063,31.55,30.86,31.76,30.735,43825
3.318132e6,31.0025,30.85,30.86,31.34,30.67,30541
7.087985e6,30.744,30.8,30.76,31.09,30.385,35772
4.908862e6,30.9595,30.71,31.18,31.25,30.22,34565
5.355482e6,31.9843,31.32,31.91,32.44,31.03,37887
5.722594e6,32.3511,31.8,32.4,32.565,31.73,41526
5.445631e6,32.1995,32.06,32.23,32.48,31.76,39520
4.464324e6,32.3273,32.35,32.28,32.645,32.03,32896
5.553923e6,32.262,32.25,32.13,32.77,31.95,35645
3.695576e6,32.2758,32.17,32.53,32.53,31.93,25342
5.152945e6,31.8929,32.71,31.75,32.71,31.555,29586
4.618767e6,31.3557,31.88,31.12,31.93,30.995,34535
2.519277e6,31.2399,31.03,31.24,31.4,31.0,19938
5.258204e6,31.8099,31.39,31.93,32.115,31.17,42008
5.377999e6,31.9008,31.97,31.95,32.03,31.5,33938
1.8885731e7,34.3705,31.59,34.25,35.39,31.59,115992
6.506471e6,33.9812,34.0,34.03,34.25,33.415,42681
3.464215e6,33.8855,34.25,33.88,34.44,33.53,29808
4.242512e6,33.7707,34.09,33.53,34.22,33.53,34996
4.982738e6,34.1073,33.56,34.25,34.33,33.55,31511
4.701856e6,33.8283,34.24,33.51,34.55,33.41,37688
4.275387e6,33.3272,33.67,33.14,33.81,33.09,30273
3.358318e6,33.73,33.64,33.41,34.06,33.39,33684
3.279494e6,32.9964,33.34,32.81,33.47,32.8,29097
4.312645e6,32.6489,32.82,32.9,32.96,32.27,34927
5.527941e6,33.1197,33.0,33.22,33.47,32.72,41075
5.550861e6,33.0192,33.46,33.21,33.4978,32.52,43034
4.081357e6,33.3758,33.48,33.37,33.58,33.1849,27153
5.64942e6,34.1389,33.72,34.18,34.43,33.635,39923
3.819723e6,34.52,34.27,34.55,34.87,34.25,32613
4.90924e6,34.4469,34.37,34.65,34.755,34.135,33124
4.148559e6,34.8101,34.84,34.93,35.01,34.455,25237
2.983139e6,35.1672,35.11,35.25,35.365,34.795,26054
4.786644e6,35.6178,35.14,35.56,36.88,35.09,36091
3.517214e6,35.4221,35.79,35.2,36.11,35.1001,30832
4.260324e6,34.8503,35.16,34.63,35.49,34.59,29947
1.1608332e7,34.8408,34.66,34.86,35.385,34.15,29331
3.142024e6,34.5113,34.54,34.37,34.93,34.32,23718
4.006792e6,34.3904,34.35,34.39,34.655,34.175,30621
3.93225e6,34.5125,34.34,34.33,34.965,34.3,29171
2.780022e6,34.2192,34.5,34.25,34.55,33.885,25829
3.075749e6,34.2021,34.27,34.27,34.59,33.93,26201
3.547103e6,34.8956,34.18,35.01,35.17,34.18,29979
3.330681e6,34.6646,34.79,34.49,35.08,34.39,27488
3.755558e6,34.5868,34.6,34.69,34.805,34.4,26512
3.934618e6,34.3147,34.56,34.31,34.65,34.05,27300
3.396699e6,34.7233,34.38,34.8,34.92,34.29,25794
5.196735e6,34.7226,34.74,34.8,34.82,34.56,31395
7.414725e6,34.9983,34.88,35.03,35.18,34.7238,21790
5.011935e6,34.9554,35.12,34.99,35.21,34.69,20604
2.020351e6,34.8222,35.06,34.77,35.2,34.655,18529
2.386718e6,34.7295,34.77,34.69,34.935,34.6,18599
2.950724e6,35.0847,34.7,35.16,35.24,34.5383,19074
2.030175e6,35.1097,35.06,35.16,35.27,34.94,17947
2.385359e6,35.3999,35.16,35.52,35.58,35.13,23460
