volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
396482.0,429.4767,427.01,429.65,432.6,425.4,11888
455333.0,431.5057,429.49,431.13,434.73,428.28,13307
352071.0,434.0852,432.59,434.22,435.9,429.97,10070
410432.0,433.9779,433.48,432.37,437.9,431.42,9734
798403.0,443.018,432.15,445.86,447.935,430.07,18111
339044.0,442.7027,447.14,442.34,447.84,439.04,10824
304116.0,445.7345,442.93,445.85,448.38,441.31,8405
519273.0,446.0288,445.91,446.44,447.58,443.38,11853
348229.0,445.1704,447.08,445.07,449.54,441.85,9976
459467.0,448.1633,445.0,448.38,450.0,442.21,12990
454911.0,448.4312,449.46,450.15,450.48,442.135,10745
465843.0,446.3173,448.66,446.2,452.24,441.9,11260
331886.0,445.8145,446.2,444.46,449.49,444.13,8131
408256.0,445.8747,445.93,444.4,450.5,443.98,10214
304456.0,439.3338,442.46,440.4,444.6315,434.91,9698
505506.0,430.6233,439.73,429.38,439.73,427.22,13392
467644.0,436.2097,430.25,437.44,439.06,428.69,10854
356511.0,439.7705,439.73,438.35,442.62,437.395,10607
449661.0,434.1754,438.1,433.04,439.75,432.74,10131
563397.0,432.9245,431.99,432.81,434.88,429.285,14207
465290.0,430.0864,430.75,431.28,432.2,425.135,11663
691986.0,435.7893,430.28,437.5,438.93,430.28,15171
736293.0,440.1076,439.98,439.82,443.69,438.99,12450
401826.0,444.5584,442.68,444.44,446.94,441.018,10889
339186.0,445.7488,445.43,445.87,448.54,443.72,10289
233041.0,444.374,446.48,444.43,447.94,441.44,6871
448851.0,447.5322,446.77,447.49,449.17,445.21,9447
343953.0,450.3338,449.03,450.01,452.03,446.37,9409
373492.0,449.6634,454.3,448.42,454.86,445.96,9389
314509.0,449.4441,449.61,449.26,451.56,446.93,9154
357769.0,446.7419,447.24,447.1,449.585,444.46,9844
235879.0,450.614,450.0,451.05,452.88,448.155,7976
321417.0,447.7727,450.92,446.78,451.28,445.97,9926
352804.0,449.3714,447.62,449.69,451.185,444.56,8270
296405.0,451.1085,451.91,450.95,452.72,448.84,8574
235844.0,453.0577,452.22,453.67,453.945,451.4,7978
392918.0,457.5865,455.0,459.24,460.3899,454.0554,10509
590416.0,463.2935,459.87,464.28,466.62,458.15,14389
473493.0,461.0833,464.5,462.75,464.54,457.49,13396
471882.0,458.259,463.87,453.84,465.94,453.23,11716
510540.0,453.6347,454.31,454.9,455.84,448.76,11726
718948.0,451.4236,450.52,449.41,456.18,449.23,12535
332730.0,456.9962,452.15,458.3,459.22,450.18,10255
328829.0,460.3452,458.05,459.99,461.97,457.1,10893
284055.0,458.8828,458.76,457.44,461.67,457.13,8660
366509.0,460.4501,459.86,461.6,462.43,456.58,9180
705865.0,465.0715,462.39,466.07,466.66,461.57,10660
482879.0,466.2669,463.66,468.04,468.12,462.43,11522
454665.0,469.147,468.92,467.63,471.36,467.12,11915
478077.0,469.936,467.5,470.2,472.09,465.68,11235
481262.0,470.1421,470.43,470.44,471.3138,468.45,9789
332560.0,472.5485,470.3,472.6,473.96,470.3,9095
339342.0,472.9498,471.76,474.16,475.65,469.13,10590
413381.0,481.3371,474.75,481.82,483.5,474.75,12030
408131.0,475.6381,477.52,475.24,477.665,472.35,9923
391333.0,480.2088,477.24,481.18,481.38,476.15,7717
268682.0,482.14,483.5,482.34,483.5,480.64,7486
315274.0,482.0181,481.62,481.72,483.15,480.8059,9810
293010.0,485.4585,481.64,486.47,488.01,480.83,9831
399407.0,486.28,485.0,486.6,488.305,483.49,8532
358781.0,487.2845,486.66,485.98,491.05,484.87,9863
414286.0,481.0443,481.97,481.72,484.17,477.81,13638
478220.0,490.4485,483.34,491.56,493.18,483.34,13451
451018.0,493.1272,492.62,493.79,494.87,490.58,13674
591628.0,492.9923,494.93,491.6,497.105,490.615,12483
527269.0,495.5457,495.91,496.63,499.21,490.2,12683
498872.0,489.7069,495.94,489.78,497.44,486.53,13195
627697.0,490.5356,489.55,493.32,493.35,485.27,14179
382920.0,488.9166,493.4,488.36,494.88,485.87,11360
479150.0,491.132,491.0,491.85,493.11,488.72,12872
407851.0,491.1795,490.83,491.34,492.4297,489.08,8653
321218.0,489.7219,494.19,488.35,494.19,487.63,10588
345281.0,491.0121,489.19,492.29,493.26,486.42,9379
287362.0,490.6962,492.27,490.11,495.93,488.13,9271
365037.0,489.0268,492.2,489.82,493.27,486.4,10111
307041.0,488.1962,490.4,487.96,492.15,487.01,8700
300963.0,485.0015,487.23,485.36,487.3,482.88,7235
632837.0,481.5192,487.02,479.4,487.02,478.2,11971
636349.0,478.4767,480.8,480.48,482.56,475.2,12989
470638.0,478.4881,480.14,479.5,480.68,475.66,12738
268289.0,481.3829,481.41,480.76,483.43,477.76,8794
288431.0,484.0124,480.09,485.19,486.35,477.9,8768
254175.0,484.7471,484.74,485.93,486.4,481.4,8490
289772.0,479.7172,483.42,478.26,485.73,478.2,8607
540208.0,477.4834,475.8,477.09,480.24,475.0,13696
883190.0,480.4,479.27,479.94,482.15,477.895,13993
406361.0,482.1624,481.9,482.24,484.89,479.53,10841
236669.0,480.3629,484.5,479.44,484.78,478.52,8810
339547.0,479.6046,479.23,479.5,481.37,476.59,8014
236523.0,477.8712,479.22,478.09,479.22,475.93,6898
222264.0,478.5143,480.11,478.55,483.08,476.31,7473
157060.0,483.3123,479.0,482.65,485.255,478.615,6482
288542.0,482.862,482.02,483.28,484.78,479.455,9368
297698.0,483.4663,483.64,483.24,485.43,479.46,9462
214049.0,485.2899,485.11,486.24,487.02,482.84,6782
270657.0,486.5737,485.35,486.22,489.25,482.785,7702
311197.0,478.7596,486.55,476.74,487.2,476.73,9735
297031.0,481.024,476.0,482.46,483.37,476.0,10729
291309.0,480.5422,482.21,478.91,486.48,478.01,8019
334436.0,476.0775,480.86,473.96,481.76,473.59,8533
378341.0,472.7515,478.46,471.87,478.46,467.64,10327
181377.0,469.3233,472.03,468.72,472.53,467.8,7663
255364.0,473.7066,467.83,474.8,476.51,465.98,8756
215749.0,473.3019,475.65,473.72,475.65,470.44,7115
706029.0,468.11,471.1,466.65,471.67,465.92,8627
386220.0,461.6981,461.98,461.51,467.68,457.91,11651
407616.0,461.0552,462.67,458.45,465.87,458.24,9123
273132.0,460.7064,461.72,460.97,464.02,457.91,9571
264534.0,463.4081,462.41,462.73,465.78,461.9,8418
239899.0,464.4074,462.52,466.0,466.05,461.21,7659
377029.0,461.8643,463.33,461.73,465.41,458.865,9664
279616.0,454.1234,460.5,452.91,461.01,451.83,11230
208025.0,456.4645,453.45,455.54,458.935,452.78,8060
411916.0,450.0317,457.6,446.13,459.62,445.8,11025
357391.0,446.9934,448.81,447.58,451.23,439.4,10632
547380.0,448.4539,452.08,445.49,457.6,444.5,15362
467413.0,448.392,445.51,446.9,453.53,443.985,10927
500503.0,450.0808,443.58,453.82,454.075,442.36,13475
338299.0,455.7367,456.85,453.35,462.39,451.97,9487
309934.0,451.7873,454.05,451.59,455.93,448.47,6714
275123.0,452.87,451.25,452.24,454.96,451.25,7510
311949.0,452.37,453.6,452.17,454.4799,450.56,6466
512822.0,454.7699,453.16,456.44,457.77,451.16,9638
233994.0,461.6552,459.21,462.79,463.16,457.34,7643
299831.0,467.4123,464.3,467.09,469.875,464.3,8194
295743.0,467.8312,464.52,468.53,470.31,463.71,9907
271665.0,473.3758,472.41,474.13,475.46,469.29,11749
292135.0,473.9467,474.89,474.94,476.75,471.13,9869
418078.0,477.9535,473.12,481.24,481.46,470.12,11225
598581.0,490.4208,490.0,487.2,505.0,485.0,14996
457107.0,487.1389,484.53,487.92,490.88,478.64,13967
252578.0,488.9718,488.32,488.32,491.185,485.97,9157
320934.0,485.5187,490.24,481.19,491.335,480.71,9351
308436.0,486.4673,481.25,486.56,488.07,481.25,9446
360929.0,486.9906,486.0,487.87,488.38,483.405,8816
335525.0,480.1131,489.21,479.19,490.665,477.2,11135
336797.0,478.2302,480.25,479.0,481.07,476.4,10418
299123.0,475.6338,477.95,478.49,479.5,469.44,9475
427208.0,485.7323,478.69,487.65,488.3,478.69,11568
345743.0,485.2054,487.97,484.3,491.855,482.9,10230
263400.0,486.9906,485.94,488.5,488.64,481.08,8904
377631.0,488.6583,488.5,489.38,489.7499,484.62,8636
286067.0,485.5916,488.06,485.91,489.73,481.915,9318
274971.0,480.629,485.95,479.34,485.95,477.09,9457
245178.0,485.9174,482.6,487.73,488.15,478.14,8521
393743.0,487.0886,486.85,485.63,491.55,485.26,8247
284331.0,492.5687,487.0,492.29,494.84,485.84,8227
318065.0,490.1162,492.79,490.78,493.56,484.405,10767
367260.0,487.6591,491.93,486.66,493.85,484.81,9611
816123.0,497.5953,488.8,498.43,501.49,486.53,14367
290151.0,495.5485,500.0,492.86,501.54,492.06,10309
322155.0,485.2722,491.77,485.64,491.77,482.18,9062
340012.0,482.6752,484.0,484.87,485.12,476.97,9599
280072.0,478.4205,480.3,475.37,485.09,473.69,7846
281318.0,480.4336,477.44,481.48,482.855,475.22,11195
759638.0,467.6788,478.0,464.15,479.41,461.28,16362
375291.0,464.587,468.37,459.58,472.99,459.58,10926
440054.0,465.727,460.9,467.27,468.32,460.47,15037
417784.0,464.6877,468.33,466.07,470.0,459.78,11596
286812.0,471.5046,468.67,472.17,474.305,464.46,12378
473615.0,472.8707,475.29,471.93,478.61,469.405,13433
479188.0,470.6993,470.94,471.86,473.14,468.55,13040
252178.0,469.2482,471.5,467.82,471.6,467.17,9298
269787.0,471.9814,469.96,473.42,473.6,468.599,8839
324241.0,475.1394,474.5,475.97,476.9256,471.16,9393
406149.0,466.7772,473.78,466.29,475.75,461.61,12092
542503.0,476.5324,467.29,479.26,481.71,467.29,12832
574398.0,486.1202,481.21,486.95,488.45,480.0,16535
839518.0,477.7416,486.72,475.52,487.855,473.37,13244
394536.0,465.4673,470.77,467.0,471.32,461.51,13153
281042.0,470.5886,470.45,472.22,474.26,466.06,10102
454719.0,470.8969,473.01,472.96,474.43,467.615,11690
373022.0,477.4038,473.85,478.33,481.06,473.85,10262
282600.0,486.2818,481.0,488.02,488.47,479.23,9226
371048.0,490.6996,488.54,492.09,492.88,485.94,7373
267035.0,491.2315,490.33,491.0,494.315,489.905,8077
314795.0,490.0351,490.17,489.16,493.0,489.09,6717
241828.0,491.6122,488.25,491.86,494.035,486.94,6539
