volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.417225e6,428.7134,439.33,425.22,442.24,421.235,49987
1.506912e6,426.4422,425.05,428.1,429.39,422.4,32577
1.722618e6,428.1274,423.3,425.46,434.58,420.54,39790
2.12696e6,440.248,432.0617,443.39,444.59,430.6,39399
1.520747e6,445.685,447.0,445.64,449.99,438.646,35331
1.166168e6,445.7974,440.61,445.76,448.78,440.42,27458
1.384901e6,449.868,447.77,449.39,454.758,445.6,35514
1.311809e6,450.8895,450.3,451.21,453.4925,448.1065,23745
1.965299e6,453.9634,453.51,452.07,458.5,451.33,28008
1.816738e6,445.8803,448.18,445.85,450.0,440.66,31463
1.881935e6,456.4241,448.28,459.27,459.49,448.28,34145
1.471116e6,462.1827,459.52,461.88,465.7894,455.0,30192
1.57542e6,465.907,462.11,466.82,469.47,460.4,32615
1.624758e6,465.6708,463.7235,465.02,467.55,462.38,29271
1.469391e6,463.2326,469.56,464.79,470.0,456.08,33210
1.074174e6,464.4761,462.65,463.87,467.0339,461.88,25466
2.185727e6,447.8656,455.54,444.7,456.96,441.51,53473
1.694612e6,452.7585,455.53,451.74,458.48,447.03,39804
2.207108e6,451.9141,449.9,450.5,458.1,447.63,45187
1.702813e6,464.2553,455.85,466.74,469.315,453.59,39919
1.614083e6,474.198,469.76,476.88,476.97,468.0,36916
1.785699e6,467.9024,476.93,465.19,478.52,464.585,36716
1.524265e6,465.2915,460.0,470.63,471.16,457.4808,36667
1.248935e6,469.1379,474.33,466.01,476.92,465.36,33328
1.761131e6,469.345,468.75,472.7,473.42,465.58,32118
1.275922e6,473.6245,472.0,474.63,475.19,468.62,26772
1.459042e6,470.5029,477.21,470.05,477.485,465.49,31956
1.712354e6,474.8446,473.69,478.39,479.35,469.1901,35048
1.355191e6,482.7904,478.38,486.32,487.02,474.885,30617
1.516338e6,490.3664,490.875,489.13,494.78,487.02,34525
1.408589e6,481.1173,484.23,482.48,486.12,475.06,34256
1.671453e6,481.7731,480.23,483.26,485.41,475.1272,37912
1.799449e6,490.3552,487.25,489.96,495.14,486.765,34191
1.696705e6,479.1813,484.0,476.36,486.61,475.315,38440
2.130608e6,467.1914,471.14,471.9,474.62,456.06,54518
1.51253e6,474.6511,467.68,480.88,481.41,462.66,38022
2.314797e6,461.9483,474.75,457.16,479.375,455.21,53892
2.264347e6,469.9993,467.53,469.87,475.76,460.74,49182
2.468239e6,485.3686,479.7,489.58,490.0,473.86,51458
