volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.3648322e7,177.521,182.255,177.68,182.59,174.73,173151
7.250954e6,178.5088,176.2,178.44,180.3399,176.2,94236
7.663059e6,179.8587,178.32,179.12,181.61,177.2836,105237
7.481829e6,178.823,179.5,178.58,179.95,177.575,111545
8.042731e6,178.3156,178.81,178.69,180.02,176.6,102731
6.648351e6,179.231,177.75,179.09,181.255,177.35,87410
8.512522e6,176.0465,177.3,175.99,178.32,174.861,116571
7.057077e6,176.1905,174.4,176.12,177.73,173.74,88681
9.10416e6,175.3519,177.01,173.43,178.35,173.4,112171
1.2935376e7,171.6011,172.95,171.44,174.19,170.17,134494
8.111939e6,172.4844,172.1,172.26,173.71,171.44,93142
1.006518e7,174.818,175.22,173.64,177.88,173.0,124788
8.592665e6,172.0499,173.24,171.28,175.0,171.02,124831
9.601044e6,173.028,174.0,172.78,175.2499,171.89,122919
8.048308e6,171.1854,171.89,171.89,173.11,168.77,145464
7.63069e6,170.3015,173.0,169.56,173.345,169.05,127229
1.8605773e7,163.0664,165.01,163.03,166.34,160.52,307208
1.4700421e7,170.5054,166.17,171.88,172.88,165.95,210853
1.3192188e7,168.0411,168.8,168.17,169.81,165.7901,182187
8.348372e6,170.6171,170.835,170.97,171.7289,168.03,118929
1.2348238e7,177.235,173.77,176.96,179.755,172.8002,159327
5.685486e6,176.8118,177.0,176.43,178.4299,175.76,92518
9.17057e6,179.0519,177.59,180.23,181.38,176.49,118144
6.853178e6,180.7685,181.71,181.16,182.32,179.33,105503
1.6396625e7,188.2497,183.85,190.0,190.64,183.3,196278
1.1558004e7,187.8489,188.17,188.21,189.25,186.04,162018
1.1644237e7,188.6309,189.98,189.63,190.7,185.81,150678
1.7668707e7,191.0023,189.18,190.91,191.25,188.07,213355
2.7607095e7,188.8257,193.0,187.67,193.85,186.56,309827
1.129866e7,186.2277,187.3,186.35,188.44,184.86,162352
1.1658738e7,184.9977,185.36,186.44,187.63,182.16,155982
1.254763e7,183.8232,184.79,183.0,186.4,182.84,156224
