volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.435956e6,89.6076,89.23,89.85,90.21,89.12,24787
1.583734e6,90.4074,90.25,90.07,91.06,89.61,24851
2.007258e6,90.1163,89.18,90.68,90.7,88.96,24463
2.238321e6,92.6784,91.02,92.8,93.27,91.02,25047
3.574284e6,94.1857,93.13,94.2,94.63,93.13,36566
3.199293e6,95.6177,95.0,95.45,96.47,94.92,33854
2.288213e6,96.3979,95.96,96.68,96.76,95.81,28546
2.366745e6,95.7846,97.28,96.0,97.28,94.68,35391
3.856464e6,94.7826,95.8,94.35,95.82,94.31,34319
2.135177e6,96.0157,95.29,95.9,96.44,95.27,25543
2.059732e6,95.3385,96.69,95.12,96.7,94.75,26223
1.830913e6,93.7635,94.89,93.38,95.13,93.08,24084
2.234199e6,93.8798,92.8,94.34,94.5907,92.59,26144
2.162787e6,95.8624,95.15,95.87,96.3525,95.07,26694
1.975556e6,96.9004,95.84,96.34,98.04,95.76,24775
1.919936e6,96.8543,96.98,96.98,97.4,95.88,26097
1.925198e6,97.2004,97.45,97.08,97.83,96.82,24261
2.971887e6,99.2027,97.24,99.94,99.95,97.16,39708
2.873791e6,99.7859,99.55,99.99,100.1,99.06,28362
2.063408e6,100.4192,99.91,100.96,101.0,99.58,24111
1.540757e6,100.3686,101.17,100.28,101.28,99.91,18740
2.546635e6,100.4054,100.74,100.14,101.21,99.53,30958
2.574075e6,100.7832,99.98,100.99,101.21,99.76,26932
3.577285e6,100.7947,100.12,100.71,101.525,100.07,28819
2.094805e6,102.6884,101.46,102.84,103.28,100.43,29149
2.566926e6,104.1281,102.88,104.52,104.74,102.66,32773
2.114952e6,104.8128,104.25,104.76,105.1,104.25,24505
1.893314e6,104.258,105.53,103.8,105.58,103.72,28166
2.974271e6,103.6151,104.11,103.57,104.73,103.19,28368
4.927566e6,102.2213,103.64,102.58,104.0,101.74,34705
2.024641e6,103.3732,102.57,103.59,103.79,102.19,26563
2.55094e6,103.7906,103.96,103.57,104.64,103.241,27795
2.700133e6,104.6206,103.6,104.81,105.0,103.525,32190
1.873918e6,106.1407,105.3,106.59,106.73,105.06,23980
2.266668e6,106.0632,106.58,106.46,106.58,105.07,27484
2.5245e6,107.5652,106.89,107.88,108.07,105.97,28963
1.845304e6,107.507,106.72,108.19,108.29,106.11,25298
1.602332e6,107.7137,108.41,107.51,109.01,107.1,21716
2.472915e6,106.7003,107.48,106.84,107.6975,106.21,35644
1.424313e6,106.5964,107.01,106.74,107.04,105.8867,21210
1.786529e6,106.9338,106.85,106.79,107.55,106.52,23602
2.581499e6,106.3409,106.57,106.34,106.83,105.45,27871
5.46207e6,106.9316,106.93,106.92,107.46,106.14,37171
4.710002e6,103.4905,106.1,102.91,106.1,102.7,47548
2.820675e6,106.1114,103.36,106.58,107.08,103.21,34351
2.132419e6,106.0164,107.28,106.05,107.32,105.3,31499
1.213275e6,106.6545,106.31,107.06,107.1,105.59,17615
2.569003e6,109.0309,108.08,109.4,109.665,107.44,32382
2.608281e6,108.7493,109.01,108.89,109.145,107.88,26954
1.816767e6,109.5838,109.01,109.9,110.14,108.8,30120
1.616312e6,110.1463,110.0,110.06,110.78,109.39,22546
3.438961e6,111.2703,110.33,111.62,111.96,109.96,41306
3.51834e6,111.9751,113.375,112.27,114.225,109.8301,41492
2.27478e6,113.2404,112.42,113.28,113.84,112.08,34080
2.088123e6,114.1639,113.32,114.7,114.7425,113.05,28112
2.079301e6,114.3102,114.67,114.46,114.99,113.54,27364
1.652625e6,114.3183,115.0,114.78,115.595,113.18,24959
1.594148e6,114.9761,114.5,115.21,115.4,113.96,21400
1.594881e6,114.3912,115.54,114.33,115.83,113.8,23790
2.390413e6,112.4712,114.39,111.95,114.66,111.755,28986
1.805469e6,111.3943,112.11,111.14,112.28,110.815,24025
1.313356e6,111.7405,111.21,111.77,112.25,110.965,23298
1.958927e6,112.778,111.79,113.15,113.18,111.31,25227
1.996653e6,113.8439,113.05,114.36,114.42,112.73,27299
2.689179e6,116.5221,113.9,117.26,117.405,113.75,35867
2.000407e6,117.0286,117.51,116.26,118.18,116.18,28296
1.258783e6,117.6081,115.52,117.95,118.31,115.305,23757
1.470473e6,118.9048,118.02,118.95,119.33,117.31,23164
2.315828e6,117.8524,119.54,116.96,119.94,116.9,26742
2.086397e6,117.8653,116.45,118.09,118.7113,115.67,29923
1.958433e6,117.0646,117.83,117.02,118.0,116.35,29306
1.645288e6,116.7644,116.79,116.96,117.11,116.09,19189
1.611403e6,116.6414,117.56,116.39,117.71,116.09,24985
1.429889e6,117.9643,116.87,118.04,118.48,116.54,22174
2.322771e6,117.1784,118.0,117.18,118.72,116.37,24847
1.795026e6,118.8953,117.5,119.43,119.59,116.84,26934
1.913021e6,120.3786,120.0,120.61,120.94,119.7,23529
1.280965e6,120.8639,120.26,121.07,121.37,119.9449,20959
1.944649e6,121.4643,120.82,121.99,122.12,119.7,25698
1.678015e6,122.6808,121.26,122.75,123.2658,120.91,21750
1.553916e6,122.3047,122.88,122.08,123.0,121.8577,26262
1.869842e6,121.4808,122.59,120.89,123.0,120.58,26574
1.555025e6,119.162,121.58,119.35,121.795,117.85,23527
1.615735e6,120.8223,120.45,120.94,121.335,119.41,23554
1.887632e6,121.1344,120.63,121.02,121.89,119.93,23798
1.906637e6,120.4202,121.48,120.69,121.6,119.52,24280
3.695327e6,118.934,116.85,119.42,119.67,116.85,26856
2.448393e6,117.7977,118.17,117.99,118.925,116.36,32942
1.360245e6,118.9972,118.95,118.5,120.15,118.42,22328
1.579216e6,119.5843,118.64,119.66,120.41,118.03,21377
1.518361e6,121.1495,120.36,121.02,121.785,119.65,22782
1.672538e6,119.9903,120.46,120.07,120.9,119.1,22811
1.804736e6,117.0636,119.31,117.07,119.83,115.76,23322
2.423066e6,113.8962,115.71,113.86,115.79,112.96,37212
2.934387e6,113.9735,114.23,113.52,115.4,113.29,36826
3.01259e6,113.931,114.0,113.21,115.485,113.17,34169
4.396123e6,111.7628,113.32,112.28,113.58,110.64,45894
5.127875e6,107.3287,111.72,106.37,111.96,105.66,65944
2.851789e6,109.1109,106.96,108.83,110.58,106.83,32068
2.250765e6,108.8003,107.91,109.48,109.6,107.54,28891
2.289597e6,111.4829,110.77,110.89,112.52,110.71,27288
1.991076e6,109.183,110.91,108.73,111.18,108.62,23488
1.762855e6,108.5658,108.0,108.49,109.36,107.7,23287
1.534078e6,108.8873,109.33,108.81,109.85,108.18,22996
2.151567e6,109.562,109.32,109.1,110.61,109.02,27225
1.65605e6,111.7392,111.08,111.57,113.0,110.69,25150
1.666932e6,112.1422,111.96,112.16,112.489,111.54,19983
1.81421e6,110.8988,110.91,111.09,111.53,109.64,22552
2.154344e6,114.689,112.05,115.0,115.69,111.935,30443
2.026786e6,115.4013,115.75,115.6,116.26,114.34,27008
1.764555e6,115.4928,115.54,115.74,116.075,114.75,20290
1.96334e6,116.3694,115.93,116.59,116.97,115.51,18263
1.876894e6,117.3272,116.93,117.3,118.069,115.587,28864
1.661714e6,116.9996,117.7,116.99,117.84,116.36,20185
1.785608e6,115.8788,116.6,116.07,116.9,114.69,26767
4.373989e6,114.2222,110.0,116.51,116.84,110.0,44714
3.340898e6,118.4946,115.77,119.82,120.11,114.375,35887
3.219845e6,116.3393,120.41,115.56,120.62,115.24,36451
2.822534e6,116.607,115.89,116.94,117.25,114.89,32577
2.166897e6,116.6699,117.1,117.25,117.86,115.35,26012
1.724219e6,117.3081,117.73,117.37,118.32,116.53,24095
2.214641e6,118.4143,116.63,118.65,119.09,116.4,27622
1.449772e6,119.3517,119.4,119.54,119.8,118.54,22690
1.553461e6,119.9445,119.23,120.04,120.49,118.9211,22104
1.665363e6,119.2455,119.79,118.77,120.79,118.38,18994
2.471206e6,115.1348,119.0,114.31,119.16,114.04,29312
1.772068e6,115.751,114.89,116.0,116.5264,114.6064,24475
1.704013e6,116.4467,116.35,116.69,117.14,115.61,21148
2.285722e6,118.8901,116.81,119.04,119.54,116.13,25834
2.062289e6,118.664,119.08,118.35,119.5,117.24,26904
1.741524e6,117.3069,118.88,117.03,118.88,116.38,22276
2.438321e6,117.1136,117.62,117.03,117.815,116.01,29473
1.848377e6,115.7829,117.39,114.84,117.75,114.79,24960
2.391784e6,112.6766,114.14,112.63,115.0,111.3,34383
2.147897e6,114.1581,112.23,114.49,114.87,112.23,24694
2.249371e6,111.1418,114.14,109.52,114.86,109.25,29670
3.791053e6,111.278,110.58,110.71,112.88,110.2,43088
6.271723e6,108.0996,110.06,107.31,111.56,107.12,45201
3.497945e6,108.3281,108.41,107.43,109.95,107.26,48910
2.52731e6,109.185,107.63,109.82,110.3,107.12,34679
3.146847e6,108.3402,110.69,108.48,111.44,107.15,39267
2.643566e6,111.798,110.5,111.96,113.1,108.79,31673
2.727062e6,115.5821,113.77,115.52,116.43,113.37,33994
3.381081e6,118.7264,116.04,119.46,119.619,115.7,40121
2.841352e6,120.5746,120.0,120.34,121.92,119.49,30623
2.227625e6,121.5999,121.49,121.84,122.34,120.55,27012
1.757887e6,120.9544,121.83,120.74,122.03,120.27,23393
2.275253e6,117.0247,119.49,116.9,119.49,115.74,30537
2.530968e6,118.9445,118.78,119.91,120.39,117.06,34022
2.866567e6,120.4349,120.63,119.57,122.5,118.88,44595
6.494135e6,122.2448,121.24,122.12,123.56,120.42,49834
3.263485e6,119.4114,120.44,120.03,120.96,117.88,39019
2.223827e6,123.651,121.07,124.4,124.555,120.87,28380
2.185702e6,126.8508,124.2,127.83,128.02,124.2,29900
1.732183e6,128.5065,128.0,128.57,129.12,127.65,24115
1.254166e6,129.7922,129.07,130.58,130.6,128.175,20645
1.298179e6,129.7141,130.83,129.35,130.9,128.98,21243
1.137414e6,130.5612,129.67,130.64,131.19,129.6,15921
1.112543e6,131.0796,130.82,130.68,131.73,130.39,18089
1.193704e6,129.9501,130.31,129.55,130.94,129.27,15368
