volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
747739.0,158.188,161.73,158.66,163.24,155.82,13868
427822.0,158.4312,158.66,159.11,159.71,155.45,11147
594902.0,160.4564,157.41,161.49,162.13,156.83,12653
567236.0,164.941,162.81,164.94,165.98,162.45,13098
483865.0,166.0356,165.5,166.95,167.49,164.66,11447
582673.0,165.8498,167.99,164.98,169.23,164.48,10663
607926.0,161.182,164.29,160.39,164.29,160.005,13897
400668.0,158.5003,160.8,157.89,161.475,157.68,9531
442929.0,155.2767,158.36,153.96,159.56,153.71,11294
415332.0,154.217,153.92,154.55,155.81,152.88,8686
455816.0,155.5747,156.12,155.81,156.41,154.45,9956
518055.0,156.0556,156.31,154.76,158.36,154.71,11223
518196.0,154.0155,155.45,153.1,156.9699,153.0,10614
934082.0,151.9719,153.47,151.5,153.7,150.73,16157
713541.0,151.6225,152.6,152.5,153.07,148.73,13526
430552.0,154.356,152.21,154.87,155.76,151.825,10136
535738.0,151.6876,154.43,149.65,157.295,148.84,12055
483808.0,150.5299,150.82,148.82,152.62,148.82,11399
541386.0,145.536,148.19,144.79,148.69,144.0,11189
433887.0,148.2685,147.42,148.48,149.34,146.81,11614
485006.0,151.3166,148.73,151.28,152.61,148.03,10221
374339.0,150.1051,151.91,149.44,152.1,149.17,8886
493198.0,152.6402,150.96,153.39,153.475,149.88,9598
556105.0,153.1062,153.63,152.91,154.55,152.07,10183
1.147605e6,156.8851,153.49,158.21,158.78,153.01,19685
2.052559e6,145.8672,148.9,149.51,150.7253,141.6492,32540
1.091786e6,150.0441,149.47,148.77,152.86,148.1101,17607
882031.0,149.882,150.06,148.64,153.005,147.79,16264
663940.0,146.1321,150.35,145.64,150.42,145.02,12761
1.158046e6,145.9723,146.39,146.24,147.95,143.61,17045
694091.0,148.2636,145.16,148.88,149.735,145.16,13952
720523.0,150.7639,147.28,152.71,152.73,147.28,15219
1.057056e6,151.4242,152.81,150.89,153.78,150.27,16405
727030.0,152.6976,149.87,152.86,153.73,149.33,13757
881820.0,150.8309,152.56,149.31,153.775,149.11,15068
1.036327e6,150.586,149.32,151.64,152.82,147.165,16298
677350.0,152.0208,151.05,151.32,153.85,150.45,12860
1.113203e6,149.3709,151.38,148.44,152.92,147.95,16807
508201.0,151.6657,148.93,152.11,152.56,148.93,11453
595171.0,152.3102,152.9,151.67,154.32,150.34,11260
605118.0,152.5893,151.29,152.29,154.27,149.95,11345
1.030951e6,148.8343,152.11,147.3,152.2,146.23,17580
853541.0,150.324,148.0,151.78,152.8186,146.37,14558
572466.0,152.6729,152.19,151.0,155.0,150.22,11549
523911.0,150.7577,152.5,148.89,153.99,148.75,12973
353657.0,149.7886,148.56,149.47,151.03,147.76,9397
385978.0,149.6907,150.18,148.66,151.49,148.3,8633
408222.0,150.2054,148.75,150.69,150.82,148.28,8612
324306.0,150.8499,151.0,151.57,151.75,149.76,7138
341173.0,151.0806,152.1,151.07,152.11,149.8,8149
321136.0,150.4959,151.0,150.74,151.22,148.99,9411
478910.0,148.644,149.75,148.4,150.18,147.575,10237
1.073504e6,148.1011,147.58,148.13,149.99,146.61,12919
402596.0,149.1472,148.86,149.23,150.5,146.1014,8690
416329.0,151.5553,149.13,151.83,152.84,149.13,8008
593137.0,154.2044,151.5268,153.92,155.67,151.5268,12589
561436.0,153.33,154.55,152.78,154.805,151.56,12666
677749.0,153.253,152.02,155.19,155.34,150.82,11306
540871.0,156.6344,153.99,156.41,158.98,153.99,11841
574181.0,154.1762,155.72,153.4,156.24,153.08,9700
509869.0,152.3119,152.95,151.72,154.5425,151.51,10255
383329.0,154.1168,152.21,154.59,154.99,151.63,8776
411446.0,156.4744,154.18,157.25,157.29,154.05,10078
346326.0,155.6167,156.18,155.32,157.37,154.75,8212
305230.0,154.7677,155.84,154.22,156.53,153.95,6467
248481.0,155.5926,154.03,155.55,156.5,154.03,6897
284796.0,155.6949,156.26,155.72,156.5,154.81,5598
363311.0,155.5276,155.52,155.76,156.11,154.41,6916
385956.0,156.0161,155.31,155.83,157.24,155.31,7684
507745.0,153.4815,155.06,153.81,155.33,152.48,9672
489658.0,156.394,154.21,156.4,157.35,154.08,8434
766166.0,159.1049,157.38,158.84,160.11,156.535,11706
678948.0,160.2886,159.08,161.15,161.47,158.68,11581
719196.0,163.9626,162.04,163.85,165.24,161.6,13394
681040.0,165.7891,164.25,166.09,166.55,163.95,14113
714836.0,167.1733,166.06,167.21,168.52,164.83,13381
521662.0,169.5446,167.88,169.59,170.36,167.515,11641
442014.0,168.4469,169.01,168.19,169.69,167.78,8548
531423.0,164.3404,168.8,163.51,169.58,163.17,9023
334963.0,163.9873,165.06,163.57,165.12,163.43,9145
500734.0,164.2534,165.0,164.14,165.98,163.61,10695
527659.0,162.6432,163.91,162.83,164.6,161.47,12000
531811.0,163.8497,162.95,163.93,164.88,162.57,12705
1.335481e6,159.38,162.02,158.57,163.16,156.26,19072
740850.0,158.0826,160.95,157.82,160.95,156.546,14762
593685.0,157.8773,158.51,158.47,158.7936,155.88,12748
470356.0,156.6257,158.32,156.13,159.67,155.38,10116
697010.0,158.3091,157.34,158.86,159.54,155.86,16079
446782.0,157.3531,157.67,156.31,159.135,155.91,10660
514415.0,155.9294,155.67,155.11,157.56,153.895,11508
566557.0,157.1913,155.54,157.98,158.64,154.31,11793
323983.0,157.8358,158.12,157.32,159.37,156.83,8282
279489.0,156.4561,157.41,156.49,159.47,155.31,7722
348223.0,155.9485,156.53,155.61,156.82,155.04,10912
351797.0,153.0116,155.0,153.58,155.6,151.87,10984
269290.0,155.5325,154.29,155.38,156.32,153.6,7835
1.259956e6,155.5473,155.28,155.51,157.25,155.03,10531
354470.0,156.7374,156.64,156.81,157.24,155.52,8913
259784.0,156.4842,157.22,156.41,157.22,155.82,7213
392197.0,156.4013,156.34,156.5,156.89,155.59,8718
669910.0,155.683,155.97,155.57,156.7,154.81,10056
394912.0,154.7389,156.39,154.15,156.75,154.02,9030
362651.0,153.7185,154.42,153.85,154.54,152.79,7874
332407.0,155.2851,154.05,155.52,155.9,153.88,8149
477502.0,155.6958,154.01,155.8,156.7,153.995,8721
415869.0,157.5682,156.07,157.8,157.935,156.0,11315
499212.0,156.1953,157.63,156.2,157.63,154.99,11867
501157.0,157.5674,156.42,158.23,158.35,155.8,11221
453442.0,159.8855,158.95,159.72,160.83,158.25,10755
487642.0,162.1569,160.69,163.13,163.31,159.75,12914
445818.0,162.5554,163.75,162.57,163.75,161.64,10744
403288.0,162.6791,162.59,163.33,163.38,160.87,10282
428402.0,164.0122,163.73,163.91,164.97,163.015,12978
608916.0,164.345,164.72,164.61,165.62,163.13,14160
615761.0,163.7332,164.59,163.19,165.49,163.11,15776
974603.0,164.3498,162.24,164.55,166.13,162.17,15780
550275.0,166.6961,165.43,166.85,167.75,163.98,10814
553840.0,166.1476,167.17,165.71,167.37,165.35,13134
429900.0,164.3072,166.09,164.32,166.09,163.425,10840
453049.0,164.4643,165.08,164.45,165.81,163.62,10407
1.597952e6,166.4014,164.05,166.59,168.61,163.78,12203
302860.0,165.2963,167.65,165.24,167.65,164.03,8384
269879.0,165.8963,165.79,165.52,166.86,165.27,7195
431966.0,163.8293,165.67,163.51,165.83,163.0,10018
313111.0,164.5371,163.47,164.51,165.11,163.16,9211
217738.0,165.6329,165.58,165.82,166.14,165.05,6125
275167.0,164.7002,165.91,164.71,165.97,163.88,6374
403259.0,166.3369,165.06,166.81,166.93,165.06,8862
360498.0,166.4544,165.89,166.58,167.3,165.11,8150
271804.0,167.2483,167.11,167.38,168.2145,166.2036,7754
210931.0,166.8579,167.44,167.06,167.5,166.205,5978
213525.0,166.9188,166.7,166.73,167.8122,165.69,7345
229961.0,167.7561,166.95,168.31,168.35,166.24,5990
