volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
910890.0,101.4867,101.71,101.82,102.15,100.53,12557
983025.0,101.7748,102.31,101.84,102.31,101.24,10126
810328.0,103.991,102.14,104.59,104.73,102.0,11255
1.154396e6,103.9344,104.6,103.39,104.99,103.37,17351
487259.0,103.4704,103.39,103.4,103.94,103.14,8073
384228.0,103.6524,103.77,103.35,104.26,103.13,7077
604557.0,102.4757,103.55,102.41,103.55,101.92,8984
540308.0,101.7134,102.5,101.48,102.5,101.3,8945
859465.0,100.7405,101.59,100.3,102.025,100.24,9986
1.121303e6,101.7259,101.2,102.18,102.26,100.65,16521
874704.0,103.1657,102.41,103.59,103.71,102.04,9888
785780.0,103.9824,103.59,103.79,104.79,103.4301,10278
661019.0,103.4722,103.96,103.55,104.26,102.71,10291
610353.0,102.2089,102.84,102.53,103.0,101.08,10293
757535.0,103.1304,102.68,103.35,104.23,102.37,13327
708800.0,103.1676,103.0,103.0,103.75,102.73,11890
1.034635e6,103.8391,103.56,103.51,104.76,103.03,16811
732893.0,101.7829,103.92,101.31,104.18,100.675,12368
847940.0,100.0228,101.71,99.25,101.73,99.15,14217
562761.0,100.3318,98.74,100.61,101.175,98.32,10310
678094.0,100.6401,100.85,100.46,101.635,100.17,11055
859550.0,99.0523,100.32,98.51,100.56,98.49,14137
955839.0,98.9523,97.93,99.14,99.57,97.42,15646
665341.0,98.0631,99.19,98.11,99.29,97.6,10721
540096.0,98.4442,97.88,98.32,99.0,97.82,10542
1.864301e6,97.9834,98.09,98.18,98.73,96.84,12278
649698.0,98.5796,98.37,98.43,99.02,98.275,10413
560301.0,97.977,98.32,98.29,98.32,97.17,11153
747836.0,98.5989,98.32,98.62,99.02,97.78,12789
3.252317e6,99.161,98.77,99.16,99.73,98.66,19081
650115.0,99.2507,99.44,99.17,99.77,98.89,10242
637919.0,99.2562,99.42,99.44,99.49,98.79,10033
801486.0,100.343,99.75,100.47,101.38,99.47,14189
621040.0,101.1101,100.25,101.19,101.53,100.19,11392
574093.0,100.9453,101.51,100.71,101.6699,100.54,10942
629547.0,100.7568,100.92,100.97,101.12,100.42,12631
621015.0,100.2864,101.15,100.29,101.22,99.91,9987
654555.0,100.8174,100.47,101.15,101.22,99.8,10686
532122.0,101.3117,101.27,101.22,101.7,100.97,8221
582493.0,101.5342,101.35,101.79,101.79,100.73,8378
767534.0,101.0639,101.76,101.1,101.84,100.7,12489
705131.0,101.0372,100.93,100.96,101.56,100.67,11745
896266.0,100.6629,101.19,100.57,101.51,100.1,12836
698342.0,100.4997,100.65,100.3,101.35,100.01,12180
2.202603e6,98.4141,99.61,97.88,99.67,97.67,18356
911012.0,98.9684,98.38,99.04,99.51,98.13,13062
883593.0,98.6866,98.66,98.41,99.27,98.14,10807
846654.0,97.5025,98.41,97.35,98.41,97.24,9782
638326.0,97.3738,97.07,97.46,97.59,96.74,8944
581603.0,98.5032,97.24,98.93,98.93,97.12,7733
430262.0,98.7089,99.03,98.75,99.06,98.3,7658
561591.0,97.0382,98.43,96.41,98.65,96.17,10630
631058.0,96.075,96.19,96.11,96.79,95.67,9981
636000.0,96.8964,96.35,96.98,97.47,95.6,10300
492566.0,96.9721,96.98,97.11,97.28,96.3918,8023
662784.0,96.6901,97.0,97.08,97.25,95.21,9794
602820.0,97.6374,96.8,97.95,98.01,96.51,9390
436970.0,97.6774,97.5,97.66,98.37,97.17,8035
772117.0,98.1782,98.22,98.53,98.63,97.15,10222
603566.0,99.1853,98.18,99.44,99.52,97.89,10590
597503.0,99.1404,99.36,98.8,99.84,98.65,8704
417885.0,99.3073,98.68,99.45,99.71,98.28,6660
584364.0,100.4747,99.21,100.82,100.97,99.14,9668
647068.0,101.3495,101.16,101.24,101.76,100.68,10608
1.068507e6,98.8482,101.1,98.95,101.33,97.5,17495
944699.0,99.3529,99.32,99.49,100.265,98.6725,13546
736453.0,99.0514,99.64,98.25,100.17,98.17,14102
487513.0,97.8244,97.87,97.66,98.6504,97.495,8773
458731.0,99.029,98.0,99.45,99.55,97.74,7548
502770.0,99.4624,99.26,99.52,99.73,99.07,7723
408853.0,100.835,99.44,101.1,101.4,99.09,8417
502475.0,100.2906,101.24,100.35,101.26,99.45,9364
392879.0,100.0319,100.52,100.19,100.65,99.11,7288
1.208538e6,98.8725,100.31,98.59,100.85,98.22,11578
502730.0,99.4823,98.75,99.54,100.01,98.59,9875
532595.0,99.5871,99.48,99.68,100.16,99.15,9848
583910.0,99.0323,99.11,99.39,99.545,98.07,9299
635721.0,100.6907,99.89,101.31,101.33,99.27,9453
595213.0,101.214,101.5,100.89,101.9,100.78,9721
642734.0,100.8612,101.0,101.12,101.42,100.15,8330
471433.0,100.9658,101.23,100.89,101.445,100.38,8148
382310.0,101.0336,101.04,101.14,101.4,100.55,6391
461942.0,100.5892,101.25,100.57,101.37,100.15,8751
538289.0,101.3829,100.58,101.47,101.78,100.17,8915
724028.0,101.2073,101.49,101.07,102.28,100.71,9238
820626.0,100.8861,100.69,100.95,101.36,100.19,11546
701466.0,99.2449,101.08,98.99,101.33,98.55,11158
721828.0,98.8413,99.12,98.64,99.72,98.33,12240
995541.0,98.6386,97.64,98.77,99.07,97.15,11508
629347.0,97.9725,98.94,97.82,99.11,97.66,8548
840121.0,98.0696,98.03,98.12,98.52,97.045,11016
644054.0,97.6261,98.11,97.49,98.11,97.09,8252
399140.0,96.7906,97.37,96.7,97.435,96.52,6304
345376.0,97.3149,96.89,97.38,97.54,96.65,6790
366505.0,97.4854,97.39,97.47,97.8,97.07,7918
767267.0,97.4531,97.29,97.51,97.685,96.87,9291
668367.0,98.1848,97.97,98.25,98.59,97.54,9988
684143.0,98.1044,98.27,98.3,98.58,97.61,9835
598542.0,97.6126,97.97,97.5,98.25,97.47,6249
630371.0,96.3712,97.22,96.13,97.41,95.83,9824
632285.0,97.5314,96.03,97.65,98.24,95.66,9143
857030.0,96.4922,97.53,96.19,97.53,96.16,10449
906455.0,93.7368,96.15,93.12,96.3465,93.04,11477
918738.0,92.6263,93.63,92.18,93.95,91.95,13625
1.039428e6,91.4702,92.34,91.28,92.76,90.8404,11684
772371.0,90.1393,91.09,89.56,91.61,89.2471,11947
627945.0,89.7943,89.46,89.76,90.36,89.04,10556
1.175329e6,89.3166,89.41,89.09,89.99,89.07,9799
871630.0,89.081,88.73,89.13,89.8,88.17,13631
875415.0,89.3754,89.44,88.78,90.31,88.76,11419
670548.0,88.9012,89.12,88.75,89.57,88.55,9426
448248.0,88.5748,88.71,88.13,89.39,88.03,7787
530635.0,88.4664,88.39,88.22,89.3,88.2,8090
743736.0,88.2892,88.35,87.58,89.67,87.47,10935
715773.0,86.7376,87.99,86.69,88.16,85.8,11796
1.005493e6,88.4441,86.69,88.91,88.98,86.555,12945
1.558018e6,88.504,89.11,88.2,89.3698,87.93,18646
798405.0,88.7343,88.67,88.78,89.25,87.8,12532
1.01392e6,90.3821,88.86,90.55,91.14,88.735,13419
811037.0,90.0549,90.7,90.01,90.78,89.74,11196
1.177121e6,89.6623,89.55,90.16,90.23,88.44,11842
981745.0,89.7586,89.21,89.76,90.59,89.16,10713
623844.0,89.9682,89.94,89.96,90.26,89.63,8837
440466.0,89.5698,89.88,89.11,90.49,89.09,7775
468099.0,89.0301,88.98,88.98,89.6,88.66,7886
1.628918e6,91.2306,88.56,92.2,92.63,88.1,19253
1.045458e6,93.7302,92.49,93.94,94.0,92.36,14931
779724.0,93.5248,94.1,93.0,94.66,92.96,11718
866035.0,91.4321,92.37,91.1,92.76,90.72,12605
631207.0,92.2446,91.51,92.88,92.9,90.83,10565
717357.0,94.3879,93.19,94.52,94.83,92.8501,10158
526277.0,93.6408,94.6,93.45,94.82,93.14,7969
422035.0,93.9518,93.78,94.04,94.27,93.535,8586
464323.0,94.2321,94.1,94.2,94.72,93.14,8538
433556.0,94.1787,94.21,94.03,94.8,93.42,8441
765490.0,92.2082,94.16,91.78,94.16,91.71,11558
474878.0,92.7038,91.67,92.89,93.0,91.57,9276
1.357906e6,92.1856,92.79,92.12,93.51,91.7,9495
472352.0,92.8057,91.86,93.04,93.2,91.43,8643
666012.0,93.4135,93.57,93.79,93.84,92.26,8796
755749.0,93.4478,93.79,93.36,94.75,92.71,10600
665958.0,93.4684,93.36,93.63,94.08,92.73,10256
469195.0,94.1239,94.22,93.99,95.065,93.74,8447
481786.0,92.7867,93.95,92.97,94.07,92.06,9974
677639.0,93.2537,92.93,93.14,93.64,92.83,9608
684014.0,94.0894,93.41,94.07,94.7,93.26,11129
787253.0,95.0132,95.315,94.77,96.15,94.12,14022
809982.0,95.3991,95.29,95.43,95.77,94.52,11980
972611.0,95.9205,95.87,96.21,96.28,95.12,13335
892899.0,94.8609,96.15,94.57,96.15,94.44,12187
809269.0,93.7019,94.38,93.85,94.38,93.05,11764
793912.0,92.5537,93.52,92.61,93.94,92.06,12179
3.139785e6,94.8306,93.0,94.9,95.39,92.69,24763
877459.0,95.1597,95.0,95.62,95.78,94.06,13080
747725.0,95.3935,95.83,95.31,96.09,94.81,10671
1.044391e6,95.103,95.5,95.0,95.85,94.6,10724
483601.0,93.3309,93.69,93.38,93.96,92.71,8403
932443.0,93.7321,93.82,93.8,94.26,92.81,14296
2.321614e6,90.7167,92.99,90.32,92.99,90.24,15560
1.268058e6,90.9199,91.12,89.43,92.386,89.43,19000
1.333283e6,90.5366,89.5,90.68,91.5836,88.96,16879
1.356476e6,92.1456,91.25,92.76,93.31,90.68,17740
1.379824e6,94.6239,93.73,94.56,95.16,93.4,18164
1.601097e6,94.9657,94.25,94.88,95.45,93.65,20637
3.058504e6,94.2295,94.85,94.41,95.19,93.38,25528
1.721501e6,94.8375,94.41,95.23,95.53,93.72,21259
1.131514e6,95.6091,95.56,95.74,96.15,94.985,15625
1.567078e6,97.3435,96.4,97.35,98.26,96.4,20360
1.443157e6,97.2595,97.38,97.14,98.35,96.86,16062
1.309174e6,98.1968,97.76,98.52,98.78,97.14,18901
1.858907e6,99.8667,98.41,100.35,100.58,98.11,24113
1.651303e6,99.177,100.37,98.83,100.37,98.71,14928
667091.0,98.7614,97.91,99.33,99.38,97.41,12048
995490.0,99.4801,99.84,99.46,100.29,98.7,13208
1.521879e6,101.3906,99.18,102.12,102.19,99.07,17079
1.112829e6,102.8042,102.08,102.73,103.565,101.77,13052
1.054442e6,103.7039,102.94,104.06,104.22,102.78,15324
735019.0,103.6483,104.0,103.43,104.68,103.17,10686
952071.0,104.4111,103.56,104.83,104.99,103.11,14200
575064.0,104.6583,104.92,104.49,105.295,104.31,10341
651584.0,104.5968,104.35,104.77,105.1,103.58,9383
