volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.239146e7,36.0194,34.15,37.0,38.24,32.22,74175
7.663796e6,34.5749,36.15,34.15,36.17,33.71,67160
1.1758987e7,31.8694,33.6,31.42,33.88,30.85,84161
1.9095106e7,29.5349,30.33,28.91,30.91,28.53,115761
1.5067942e7,28.4038,28.3,28.45,29.44,27.25,91237
1.1472925e7,30.2189,28.46,30.33,31.16,28.4,77681
5.918773e6,29.8261,30.38,29.65,30.38,29.4,47157
7.103445e6,30.1973,30.08,30.28,30.63,29.27,54136
6.440708e6,30.9141,30.03,31.81,32.09,29.8,50110
5.378423e6,30.8002,31.52,30.7,31.65,30.27,44789
5.231588e6,31.0622,30.49,31.46,31.73,30.1,35553
1.0440316e7,30.2948,31.5,29.98,31.71,29.96,35015
3.608559e6,29.8437,30.2,29.41,30.67,29.36,31732
4.33126e6,29.3338,29.25,29.53,29.87,28.845,35277
3.95725e6,29.4867,29.53,29.5,30.08,29.1,30054
2.842298e6,29.6584,29.39,29.77,30.07,29.3,26425
1.3698527e7,30.0594,29.77,30.19,30.87,29.21,32175
3.20909e6,30.5382,29.69,30.94,31.03,29.41,26592
2.330284e6,30.7005,30.9801,30.55,31.32,30.46,21113
2.046164e6,30.4817,30.33,30.26,30.83,30.25,20251
2.497545e6,30.6373,30.11,30.82,31.24,30.06,21357
1.862248e6,30.7762,30.71,30.86,31.12,30.3,18862
2.936519e6,30.6418,30.6,31.0,31.1,29.9,25109
2.996167e6,30.2019,31.0,30.12,31.0399,29.87,28207
1.990097e6,29.7374,29.65,29.65,30.18,29.26,21174
2.420585e6,29.908,29.95,30.1,30.28,29.59,26130
1.924764e6,29.8229,29.77,29.74,30.38,29.57,21153
2.100516e6,29.3789,29.5,29.1,29.885,28.96,21696
2.069501e6,29.1074,28.98,29.34,29.4,28.84,20288
2.168364e6,28.9761,28.85,28.91,29.49,28.69,23005
1.836395e6,28.735,28.77,28.87,29.0,28.42,18338
2.291828e6,28.8579,28.63,29.14,29.17,28.54,20793
1.948633e6,29.5386,29.17,29.61,29.78,29.06,18705
2.105296e6,30.2276,29.66,30.46,30.5,29.53,19110
2.256463e6,30.827,30.43,30.92,31.06,30.25,19219
1.659573e6,29.9988,30.89,29.8,30.92,29.712,17560
1.580078e6,29.5896,29.71,29.66,30.21,29.18,14964
2.034824e6,29.1407,29.36,29.12,29.64,28.825,19191
1.892618e6,29.3974,29.13,29.74,29.87,29.0,18382
1.77702e6,29.4148,29.59,29.23,29.86,29.21,17976
1.50445e6,29.1027,29.06,29.01,29.4,28.91,15210
1.761869e6,29.3999,29.08,29.53,29.635,29.04,18810
1.38673e6,29.3382,29.28,29.51,29.58,29.01,16029
1.851926e6,28.8405,29.32,28.63,29.32,28.61,18081
2.190667e6,29.1643,28.64,29.56,29.58,28.5,21558
1.29868e6,29.5258,29.49,29.5,29.78,29.17,14937
1.982564e6,29.1596,29.78,29.1,30.0,28.9199,21792
2.980245e6,29.9987,29.08,30.35,30.485,28.92,25378
1.869093e6,30.0327,30.35,29.93,30.4,29.7201,19342
7.829569e6,32.795,31.06,33.5,34.0,31.0,55632
3.441477e6,33.936,33.5,34.21,34.49,32.86,28583
2.745751e6,34.3327,34.24,34.33,34.79,33.91,25039
4.68349e6,35.1957,34.74,35.38,35.8197,34.44,38621
4.684987e6,34.8807,35.88,33.59,36.49,33.5419,42295
2.501347e6,33.9498,33.4,34.1,34.5668,33.015,23774
2.354628e6,33.5026,33.95,33.22,34.46,33.15,21970
2.47371e6,33.1729,33.55,33.24,33.79,32.86,21322
