volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
758257.0,123.771,126.22,123.34,126.75,122.65,11469
578387.0,124.1084,123.59,124.06,125.21,123.12,8239
774657.0,127.8363,125.83,127.56,128.8,125.15,14196
629209.0,128.8579,128.03,129.45,129.72,126.15,11897
554686.0,129.3143,129.52,129.45,130.41,127.55,10314
356961.0,128.7527,128.11,128.78,129.62,128.11,8028
870448.0,129.5144,128.88,129.6,129.93,128.23,9568
1.160824e6,127.3,129.19,127.12,129.5597,127.12,9752
796983.0,127.1475,127.72,126.94,128.36,126.41,10121
651562.0,125.2187,126.01,125.38,126.05,123.51,10126
831834.0,125.8685,126.37,125.51,127.44,125.33,13855
754786.0,125.8976,125.93,126.01,126.4,124.86,12882
533044.0,125.2001,125.91,124.98,126.105,124.45,10276
621624.0,125.0839,124.29,125.32,125.8445,123.43,10197
871801.0,125.2482,124.94,125.07,126.89,123.9837,15302
753574.0,124.6064,126.43,124.25,126.5,123.45,14892
1.409747e6,119.7741,122.58,118.94,123.2,118.61,24473
2.024419e6,119.103,120.08,118.0,122.45,117.44,27062
890819.0,116.9868,117.38,116.49,118.48,116.07,15517
905368.0,117.165,117.48,117.58,117.81,115.88,16676
646834.0,119.4965,118.65,119.34,120.86,117.88,13711
748259.0,120.2637,118.76,120.83,121.17,118.27,12026
631986.0,120.0702,121.03,119.83,121.47,119.28,11545
563397.0,121.2336,120.74,121.06,122.39,120.57,10325
731862.0,120.9992,121.61,120.89,122.47,120.205,10924
364471.0,120.3887,120.89,120.35,120.96,119.57,7608
689445.0,122.3424,120.88,122.78,123.12,120.35,10487
571748.0,121.6398,123.16,122.1,123.31,119.96,9719
293880.0,122.2388,121.94,122.73,122.8725,121.375,5450
630486.0,122.3209,123.45,121.65,123.74,121.63,8887
623310.0,120.7666,121.18,120.63,121.99,119.67,8764
448516.0,120.5541,120.39,120.94,121.39,118.94,9631
698935.0,122.2255,121.35,122.25,122.91,121.26,9612
1.152292e6,121.7564,121.42,122.14,122.34,120.91,14717
811355.0,121.8005,122.67,121.98,123.62,120.3,12913
729201.0,124.5546,121.74,125.5,125.76,121.14,11744
1.105195e6,124.5991,125.42,124.28,125.74,123.86,14533
1.090745e6,123.6425,124.52,123.26,124.82,122.605,14647
1.185443e6,127.5787,124.41,127.37,129.45,124.41,15260
877479.0,127.3938,127.34,127.15,128.14,126.43,12143
691103.0,127.8464,127.25,126.99,129.08,126.87,12185
728293.0,125.6354,127.02,125.36,127.54,123.58,11026
813479.0,128.7917,126.71,130.06,130.64,126.005,16157
779771.0,132.0324,130.73,131.78,133.31,130.41,13899
900415.0,131.3983,132.44,130.92,132.44,130.78,11452
677765.0,133.0437,130.77,133.07,134.67,130.17,10600
736390.0,134.0104,132.96,133.86,134.88,132.5,12679
930383.0,135.4696,134.78,135.83,136.05,134.52,15943
746606.0,135.0099,135.25,135.76,135.88,133.39,11536
904000.0,134.6739,135.23,135.56,135.72,132.46,13948
709219.0,136.5478,136.46,136.92,137.44,135.1,13337
707228.0,137.2643,136.93,137.2,138.19,136.45,11789
1.658803e6,135.9619,136.8,135.55,137.31,134.51,13498
697939.0,136.0956,135.57,136.44,136.78,134.735,11093
946294.0,134.2595,135.33,133.62,136.53,133.01,12630
645511.0,136.0647,134.59,135.67,137.07,134.5,12335
694715.0,136.8399,135.65,137.7,138.26,134.08,10281
531522.0,139.0773,138.58,139.9,140.1,137.56,9621
726183.0,138.5678,139.33,138.23,140.17,137.72,11082
673144.0,138.3649,138.5,138.38,139.09,137.75,12190
610289.0,137.4097,138.15,137.13,138.9,136.57,9221
505776.0,137.4834,137.76,137.93,138.04,135.68,10977
631777.0,139.9213,139.22,140.17,140.71,138.37,9653
575364.0,139.801,140.04,139.53,141.12,139.25,10922
439644.0,139.0841,139.25,139.08,139.79,138.38,8155
479522.0,138.4224,138.52,138.52,139.21,137.84,9256
356979.0,139.5005,139.41,139.96,140.1,138.41,8524
603429.0,140.2561,139.95,140.49,140.755,139.42,11326
567983.0,138.7542,139.66,138.66,139.835,138.32,8366
710969.0,138.468,138.17,138.3,139.48,137.92,11839
571823.0,138.725,138.47,139.38,139.45,137.65,9807
782959.0,140.5667,140.83,140.57,141.2127,139.5,10616
807587.0,140.1805,140.57,140.43,140.82,138.87,11535
1.359993e6,144.7053,144.74,144.86,146.9,143.78,20557
1.113412e6,147.8009,145.23,148.83,148.85,145.16,16664
809138.0,147.9014,149.33,147.55,149.4,147.05,14866
582135.0,148.2002,147.35,148.14,148.73,147.02,11733
717388.0,146.9342,148.69,146.39,149.23,146.16,12699
757414.0,147.474,146.4,147.94,148.1,145.27,13462
1.158973e6,148.3115,148.4,148.1,149.75,147.63,14202
623277.0,150.6713,149.01,151.33,151.72,148.61,11801
934884.0,149.4055,150.24,149.19,151.03,148.66,13643
646391.0,149.84,150.4,149.77,151.04,148.5,12354
625269.0,151.1636,149.52,151.54,151.915,148.98,11501
692788.0,150.8004,151.55,150.84,151.8,149.42,13062
617905.0,152.0391,151.71,152.67,152.82,150.88,11915
823887.0,152.9728,152.05,152.91,153.63,151.59,12969
645586.0,154.26,154.0,153.45,155.77,153.4,11052
736069.0,150.672,152.5,150.19,152.5,149.59,13572
705959.0,147.3461,150.35,146.4,150.76,146.28,12653
684098.0,149.1997,146.62,149.57,150.26,146.62,13820
632431.0,151.2206,150.25,151.4,152.23,150.25,11325
509174.0,150.167,151.05,150.33,151.71,149.03,10524
538838.0,148.4842,150.37,147.8,150.64,147.74,11930
533068.0,146.6158,146.01,147.37,147.39,145.04,12282
513101.0,147.9823,147.67,148.07,148.52,146.47,10714
474233.0,148.5927,148.95,148.27,149.83,147.75,9036
893069.0,149.3531,149.14,149.49,149.92,148.035,13571
803786.0,149.2816,149.47,149.0,150.287,148.84,13494
453039.0,148.6662,148.99,148.89,149.34,147.91,9615
835713.0,150.2636,149.78,150.25,150.88,149.26,12592
497467.0,150.5584,150.79,150.5,150.94,149.69,11031
439439.0,151.4263,152.0,151.13,152.28,151.0,10064
548389.0,151.5157,151.64,151.24,152.28,150.5,12308
618421.0,151.574,150.86,152.04,152.22,150.01,11287
471646.0,153.0008,152.18,153.15,153.43,152.18,9893
430009.0,151.7214,153.29,151.63,153.76,151.0,9014
423168.0,151.7041,151.21,152.02,152.2,150.25,7794
374584.0,150.8789,152.05,150.66,152.05,150.42,7120
471136.0,150.5259,152.0,150.29,152.03,150.045,9343
679522.0,151.2458,150.92,151.76,152.0,150.26,12116
537795.0,150.1569,151.52,150.34,152.2035,149.43,10677
464397.0,151.0395,150.63,151.37,151.66,149.63,9152
673828.0,150.4616,150.85,149.99,151.66,149.66,11837
772505.0,146.1462,150.19,145.76,150.19,144.9085,14833
1.078954e6,143.4646,143.86,142.96,144.39,142.92,12670
581158.0,145.9595,144.03,146.3,146.54,143.77,12115
571234.0,147.2245,146.22,147.3,147.94,145.32,10881
927608.0,147.1961,147.65,146.91,148.13,146.3,9928
470027.0,147.1665,147.23,147.68,147.77,145.91,8719
700837.0,149.1748,148.3,149.31,149.54,148.05,9378
492076.0,148.8272,149.21,148.99,149.51,147.85,8205
600394.0,149.3028,149.51,149.23,150.24,148.7808,10007
596128.0,150.2166,149.24,150.6,150.73,148.65,9916
778897.0,150.9476,151.3,150.96,151.75,150.41,10993
475914.0,151.646,151.81,151.8,152.31,150.325,9662
606053.0,150.2868,151.32,150.57,151.77,148.74,10285
653885.0,152.7136,150.23,153.08,153.36,150.23,10367
1.047482e6,151.2037,151.13,151.14,152.615,149.62,14084
681846.0,153.2603,153.25,153.46,153.66,152.52,11977
630029.0,154.4736,152.5,154.88,154.96,152.15,11715
518523.0,154.6693,154.95,154.41,155.665,154.015,10415
765788.0,155.3296,154.96,155.3,155.83,154.35,12498
687259.0,155.562,154.56,155.65,156.69,154.56,13603
904905.0,155.5276,156.02,154.95,156.86,154.715,15124
1.276881e6,151.6831,153.05,151.97,153.31,150.49,20621
1.75125e6,161.4635,152.53,162.14,163.735,152.53,30946
1.801136e6,164.3582,163.3,164.09,165.76,163.22,20761
906530.0,164.5234,164.72,164.83,164.985,163.11,17405
934470.0,164.2591,165.84,164.29,166.34,163.36,13449
1.127507e6,162.7602,163.98,162.91,165.14,161.85,16769
961171.0,163.316,162.21,163.83,164.61,161.37,15886
1.280868e6,162.9513,164.07,162.96,164.1732,162.21,14539
566679.0,164.8603,163.99,165.11,165.28,163.38,11059
1.122589e6,166.6117,164.83,167.12,167.3,164.2,13440
694689.0,167.4563,167.5,166.94,169.02,166.85,12999
935939.0,169.456,167.8,169.67,169.97,166.91,14073
910581.0,168.3366,168.89,168.07,169.64,167.1,12066
809155.0,169.0807,168.8,169.19,169.84,168.41,12998
719260.0,169.5285,170.03,169.49,170.69,168.84,12489
766828.0,168.8335,169.25,169.06,169.465,168.19,12864
771040.0,171.4759,169.32,171.75,171.98,169.22,13867
693064.0,172.3144,172.13,172.49,173.14,171.47,11871
1.065424e6,171.8459,172.15,172.06,172.8,171.18,16054
741607.0,171.6793,172.11,171.64,172.69,171.145,12571
576309.0,173.3916,171.53,173.96,174.01,170.43,11993
586611.0,172.54,173.24,173.02,173.66,171.42,11207
719829.0,172.5314,172.35,171.51,174.09,171.36,10869
1.403744e6,172.4327,170.21,172.42,173.68,170.04,17795
1.323806e6,172.5424,172.48,172.7,173.16,171.44,12888
556469.0,173.4028,173.27,173.1,174.32,172.85,11721
516794.0,174.1275,173.11,174.23,174.58,172.85,11559
550290.0,174.4806,174.28,174.46,175.255,173.85,9979
587253.0,174.0416,174.2,174.04,174.4731,173.52,11809
491381.0,174.6631,174.88,174.59,175.33,174.26,10163
419357.0,175.7318,174.79,175.79,176.4,174.3601,8305
794600.0,174.5678,175.69,174.36,175.69,174.0,10306
451414.0,173.6718,174.82,173.89,174.82,172.5,9745
466134.0,175.3229,174.86,175.99,176.05,174.32,7870
556941.0,175.1226,175.52,174.93,176.239,174.61,7958
532947.0,173.0326,174.23,172.77,174.385,172.57,10080
644290.0,174.577,172.67,174.85,175.46,171.96,12617
684907.0,175.2044,175.0,174.84,176.46,174.63,13416
708795.0,174.2377,175.85,173.56,176.08,173.47,11203
996449.0,170.7882,175.06,170.7,175.32,169.36,19106
1.421288e6,168.2165,171.3,166.97,171.78,166.35,24281
1.463864e6,167.3245,166.67,167.7,168.49,166.265,23593
1.493681e6,164.4721,167.77,164.25,167.87,163.34,21752
1.402271e6,162.4794,163.11,162.64,163.99,161.48,19117
1.371399e6,161.9594,160.0,162.54,162.76,159.16,17436
585681.0,161.7572,163.61,161.24,163.61,160.74,10188
693213.0,162.5537,162.57,162.25,163.77,161.96,11638
579448.0,163.8122,163.33,163.54,164.67,162.93,9033
376291.0,162.1321,163.08,161.9,163.57,161.73,7199
614151.0,162.1152,161.63,161.66,162.88,161.58,10246
757465.0,158.9604,161.06,158.84,161.06,157.55,13465
471389.0,159.4108,159.49,159.3,159.95,159.05,8127
808098.0,156.9134,160.18,155.5,160.19,155.46,15003
548323.0,156.265,156.26,156.88,158.11,154.18,9927
683313.0,156.1775,156.42,155.99,158.31,154.955,11272
671995.0,157.9183,156.5,158.12,159.14,155.39,10191
681797.0,157.7084,156.69,159.07,159.205,154.77,12130
707482.0,160.1846,160.1,159.8,161.16,159.71,11104
556407.0,157.7685,158.95,157.84,158.95,156.69,10109
522556.0,157.6187,157.61,156.67,158.8,156.67,8652
625598.0,157.5557,157.09,157.09,159.14,156.56,11214
563940.0,157.424,157.47,157.38,158.23,156.375,11023
657941.0,161.3185,158.11,162.51,162.7999,158.11,11771
887806.0,165.0595,163.95,165.11,166.54,163.13,15279
1.031605e6,166.3681,164.03,166.79,167.47,163.92,17649
1.746687e6,169.4397,173.06,167.91,174.23,166.17,28813
1.037153e6,169.498,169.5,168.85,171.2404,167.795,16070
499381.0,168.5529,167.7,169.59,169.76,166.52,11257
532552.0,169.5006,170.18,169.21,171.25,169.08,9546
533629.0,168.7466,168.49,168.64,169.6,167.66,10261
389909.0,167.8257,168.94,167.4,169.19,167.35,9131
481323.0,166.5759,167.96,165.63,168.67,165.46,10922
433871.0,168.4013,166.19,169.07,169.14,166.02,9439
650686.0,169.0981,168.64,169.08,170.32,167.99,10135
460567.0,169.4052,169.3,169.76,170.19,167.91,9310
430469.0,171.2374,170.29,171.44,172.025,169.83,8256
358087.0,169.9299,170.77,170.0,171.43,168.51,8138
384762.0,172.1357,170.82,172.14,173.28,170.73,8714
586179.0,172.0551,173.65,171.29,174.29,170.88,11867
572673.0,173.3088,173.06,173.62,174.2,171.56,8579
393011.0,174.7423,173.25,175.39,175.485,172.97,8847
391596.0,175.1669,175.39,174.75,176.65,174.355,9630
563271.0,171.6629,174.69,171.15,174.7899,170.86,13511
564688.0,172.33,171.98,172.86,172.89,169.91,10191
644082.0,173.4983,173.0,173.5,174.97,172.0,10727
599981.0,176.7926,173.78,176.63,177.98,173.78,10603
484474.0,175.3066,176.43,175.41,177.98,174.42,8219
668808.0,176.1979,175.78,176.58,177.0,175.02,9644
538981.0,176.6646,177.5,176.05,178.1962,175.97,8541
432717.0,176.7855,176.3,175.9,178.32,175.84,8686
412487.0,175.8277,176.14,175.98,176.73,174.72,7008
452041.0,175.9501,175.1,176.24,176.67,174.29,7520
546486.0,171.6933,171.42,171.24,173.57,170.69,11789
785921.0,172.2871,172.43,171.8,173.9,170.8705,12217
1.72879e6,165.0187,170.52,163.85,171.2733,163.4,20468
779349.0,165.7949,165.88,162.83,169.11,162.82,18177
695799.0,166.5735,163.56,166.43,167.78,163.18,14666
855237.0,166.3625,166.99,167.01,167.97,164.0,13770
525500.0,169.8298,168.88,169.99,170.8308,168.17,11671
720506.0,172.4495,172.0,172.25,175.12,171.295,11465
473525.0,171.587,172.49,171.85,172.49,170.259,8560
331767.0,171.9994,171.26,171.62,173.56,170.835,8779
552200.0,171.2607,171.09,171.36,172.63,170.34,10105
533004.0,171.7164,171.97,171.75,172.69,170.34,10607
724632.0,168.0812,171.03,168.07,172.04,166.325,13625
811961.0,170.4494,168.96,171.67,171.86,167.92,14207
1.019199e6,173.3469,173.0,172.32,175.4638,172.14,17234
1.729353e6,171.954,172.85,170.29,176.17,170.23,24172
939798.0,167.9664,169.9,168.44,170.52,166.09,15821
556073.0,170.924,169.86,171.33,171.94,168.13,11365
