volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.622055e6,46.1234,46.69,46.31,46.74,45.75,30920
2.324629e6,45.7559,46.18,45.79,46.31,45.52,26009
2.289387e6,46.0238,45.63,46.07,46.3486,45.54,19727
1.905937e6,45.7354,46.1,45.72,46.14,45.45,22604
2.193255e6,45.2764,45.62,45.44,45.72,44.895,23581
2.926656e6,44.6414,45.43,44.43,45.66,44.28,30564
3.543284e6,44.0279,44.41,44.07,44.41,43.54,29601
2.751021e6,44.1301,43.7,44.01,44.56,43.66,25462
2.714255e6,43.8963,44.27,43.97,44.285,43.45,24840
6.923512e6,44.7478,43.98,44.87,44.99,43.8884,29169
2.458638e6,44.7618,45.02,44.75,45.13,44.4,21908
2.607698e6,44.7795,44.73,44.73,45.01,44.47,24394
2.288853e6,45.1827,44.62,45.25,45.425,44.54,20200
1.85146e6,45.4321,45.26,45.41,45.68,45.1338,15968
4.205328e6,46.8208,45.41,47.04,47.2,45.36,36462
4.816114e6,47.8642,47.0,48.52,48.76,46.68,35536
5.696392e6,50.2469,48.5,50.5,50.79,48.45,45597
3.809469e6,48.4824,49.96,47.96,50.5,47.61,34480
8.049929e6,47.02,48.0,46.86,48.87,46.28,52876
3.380455e6,46.7184,46.66,46.92,47.16,45.98,28963
7.676899e6,48.6012,47.01,48.75,50.86,46.5,59949
3.931663e6,47.6367,48.35,47.88,48.52,46.76,30679
4.526251e6,48.8765,48.08,49.02,49.16,47.67,30753
2.315213e6,49.0084,49.18,49.06,49.2,48.55,17432
2.64157e6,49.5495,49.12,49.8,49.83,49.0,20467
2.517344e6,49.6216,49.95,49.48,49.9899,49.35,19500
3.030702e6,49.7627,49.73,49.83,50.08,49.34,19357
4.006875e6,48.3004,49.7,48.18,49.9,47.66,30053
3.300086e6,48.0785,48.3,48.24,48.47,47.67,25217
3.646086e6,47.2024,48.14,47.07,48.19,46.71,28198
3.372543e6,46.7648,46.99,46.96,47.17,46.41,26565
2.246171e6,47.4923,47.0,47.49,48.04,46.25,21443
2.602513e6,47.4013,47.55,47.1,48.09,47.08,21474
2.046177e6,47.0777,47.14,47.28,47.415,46.39,22306
1.505601e6,47.4327,47.5,47.34,47.85,47.11,16538
2.126041e6,47.0626,47.18,46.88,47.45,46.86,22964
2.526408e6,47.2436,46.97,47.18,47.74,46.9,21894
2.467625e6,46.5496,47.09,46.37,47.22,46.27,21365
1.745502e6,46.4622,46.39,46.34,46.95,46.275,18698
2.180094e6,46.9203,46.4,46.84,47.37,46.32,22634
1.997036e6,46.9255,46.67,46.93,47.29,46.41,15451
2.271673e6,47.006,47.07,46.96,47.4769,46.615,21394
1.866743e6,47.625,47.12,47.72,48.1,46.785,22651
1.703273e6,47.9562,47.91,47.9,48.36,47.57,18015
2.184528e6,47.755,47.76,47.59,48.29,47.52,19993
1.533365e6,48.1405,47.72,48.24,48.64,47.19,17499
1.330604e6,47.8451,48.0,47.75,48.04,47.68,15300
2.054113e6,48.3917,48.15,48.44,48.64,47.91,15803
1.284569e6,48.2949,48.5,48.43,48.7,48.03,15857
1.368688e6,48.2062,48.28,48.23,48.41,47.91,14010
1.473918e6,48.0628,48.49,47.96,48.5,47.86,16815
1.348881e6,47.9329,47.78,48.29,48.3,47.35,17434
3.750826e6,48.0636,48.36,47.97,48.61,47.81,21603
2.209241e6,48.3853,47.78,48.55,48.58,47.65,14908
2.351599e6,48.6021,48.73,48.69,48.85,48.03,20429
1.334766e6,48.1096,48.32,48.06,48.47,47.76,13764
1.717792e6,48.4285,48.31,48.48,48.7,47.87,14820
3.179116e6,47.7129,48.48,47.91,48.48,47.3,32891
2.169687e6,48.6956,47.83,48.67,48.97,47.83,21961
1.162358e6,48.2933,48.72,48.16,48.91,48.02,13766
1.999426e6,47.8949,48.03,47.78,48.44,47.6686,18387
1.697996e6,47.5211,47.74,47.6,47.83,47.21,18411
1.734379e6,47.7413,47.43,47.8,48.01,47.43,18721
1.77232e6,47.9907,47.73,48.08,48.24,47.55,16034
1.480177e6,47.5964,48.14,47.53,48.29,47.43,14326
