volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.613279e6,89.9795,92.5,89.29,93.26,89.0,24579
1.930301e6,91.3891,89.84,92.34,93.1,89.63,25548
2.339119e6,95.9752,92.04,96.77,97.39,92.04,31442
2.122111e6,97.6809,97.42,97.47,98.55,97.12,26371
2.278005e6,96.7672,97.83,96.75,98.135,95.89,25766
2.010232e6,96.6263,95.19,96.98,97.255,94.52,17861
2.337398e6,98.4002,97.2,99.21,99.46,96.37,25987
2.173942e6,97.9573,99.65,97.14,99.86,97.13,20285
1.792638e6,98.7143,97.64,98.87,99.58,97.04,22780
2.402742e6,95.5361,96.67,94.91,97.49,94.24,27862
1.750116e6,94.049,95.13,93.82,96.45,93.11,21790
1.078211e6,94.0829,94.37,94.38,94.68,93.06,13825
1.045429e6,93.1695,94.46,92.62,94.88,92.28,14717
1.416397e6,91.5586,91.26,91.48,92.33,90.36,18691
1.597276e6,89.3883,90.43,89.98,91.16,87.66,20850
1.443025e6,88.6874,91.1,87.89,91.74,87.6508,17170
1.830961e6,85.9911,85.86,86.06,87.5286,84.06,22613
2.170236e6,86.9314,87.44,87.25,87.98,84.63,27366
2.048306e6,86.5862,88.53,85.76,90.47,85.06,24676
1.290999e6,86.4029,86.64,86.75,87.92,85.01,20061
1.437405e6,88.8403,88.28,88.84,89.73,87.46,20714
1.228787e6,88.933,88.43,89.23,89.74,88.07,18444
1.206597e6,90.6414,89.2,90.9,91.28,88.41,18089
1.290335e6,93.0642,92.02,93.26,93.5659,91.64,18160
1.121475e6,95.2646,94.09,95.52,95.868,93.7,16653
1.035738e6,95.2992,95.7,94.71,96.02,94.615,14436
2.065354e6,95.7662,95.35,95.47,96.565,94.82,23335
844537.0,94.728,95.76,94.82,95.76,93.19,13126
1.324387e6,95.6433,94.7,96.14,96.27,94.03,15904
1.11063e6,98.0457,96.93,97.99,98.81,96.79,16307
993621.0,97.5537,97.71,97.81,98.32,95.8,15493
1.195073e6,95.6185,97.48,94.92,98.09,94.79,14692
1.951027e6,98.6509,95.41,100.22,100.84,95.41,19384
