volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.542675e6,256.6942,261.0,256.46,261.658,254.05,36281
1.848458e6,257.3264,256.4,257.92,258.64,255.14,28853
2.58731e6,261.198,259.2,260.74,263.59,256.95,34011
2.115943e6,263.2665,260.36,263.2,264.92,260.34,33020
2.065238e6,263.8386,263.81,264.16,266.53,261.29,28680
1.81335e6,261.5537,262.83,260.35,264.71,260.27,24768
1.955015e6,258.2231,260.12,258.4,261.22,256.02,28815
1.906472e6,257.7103,256.45,257.08,259.09,256.45,22893
2.302215e6,255.2633,257.25,255.0,257.25,254.12,24999
2.140638e6,253.9271,253.62,253.65,255.97,253.03,25678
2.315661e6,255.5459,254.41,255.84,257.295,253.75,26557
2.128376e6,260.4699,257.99,261.67,262.38,257.0,31569
1.679101e6,258.7111,260.46,257.94,261.81,256.91,28200
2.108362e6,255.1865,255.37,254.77,256.37,253.57,28292
1.999352e6,251.6387,251.86,252.04,253.79,249.06,29882
1.385246e6,253.3044,253.19,252.99,254.4096,251.14,23616
1.871297e6,247.3716,248.66,246.1,251.22,244.39,33299
1.824761e6,250.5638,249.24,249.34,252.8,248.14,29094
2.540975e6,243.8894,248.24,241.92,249.23,241.73,38027
1.608282e6,247.1286,246.1,247.57,248.9,243.97,26673
2.047911e6,249.7499,250.0,248.75,251.43,248.625,31201
2.50984e6,248.3028,248.19,248.37,250.11,246.59,32294
1.74879e6,250.9869,249.56,253.01,253.03,246.91,26077
1.530097e6,253.3867,254.09,253.54,255.75,252.16,23856
1.570214e6,256.3019,253.92,257.31,257.35,253.81,24275
1.571343e6,257.5483,256.31,257.68,258.81,255.61,22996
1.47671e6,257.2511,258.02,256.94,259.19,255.86,24400
1.3149e6,259.0399,258.0,258.97,259.99,257.04,20003
1.252259e6,256.8365,257.45,257.47,258.59,255.41,18163
1.654968e6,257.7986,257.65,257.05,259.49,256.27,25044
1.950848e6,258.8103,256.65,258.78,261.61,255.77,28636
1.723533e6,256.8448,255.59,257.63,258.1,254.695,24074
2.148359e6,255.7086,258.46,254.29,258.5,254.16,26793
1.51489e6,252.3628,252.69,252.63,254.17,250.09,26502
2.238031e6,255.1327,251.56,256.19,257.9299,250.59,35276
2.519057e6,257.5735,253.21,259.27,260.47,252.82,32974
2.184547e6,254.683,258.98,253.78,259.105,252.58,34400
2.739664e6,252.0871,255.24,250.9,255.85,249.81,33815
1.98769e6,258.0366,254.0,258.16,259.8,254.0,28458
2.125226e6,259.2548,258.16,259.23,261.115,257.11,27173
2.163816e6,255.5172,259.9,254.18,260.0,254.05,28062
2.624147e6,249.091,252.83,247.0,254.64,245.17,39042
3.265944e6,247.9373,249.24,249.51,250.68,244.44,45397
2.90911e6,252.4407,254.6,249.39,255.786,249.23,41001
2.786406e6,255.0745,252.52,254.37,257.46,251.64,37201
2.082213e6,256.6127,256.29,257.14,258.235,254.61,31190
3.015068e6,265.7612,260.0,266.37,268.11,260.0,40787
1.870601e6,264.5956,264.98,264.95,266.25,262.7,27140
2.324607e6,265.2988,263.69,266.26,266.59,263.4778,25981
2.221061e6,264.0411,267.22,263.52,267.26,263.1,26737
2.658241e6,264.0479,263.53,264.27,266.28,261.63,31992
4.140347e6,267.5523,267.22,266.89,271.51,264.08,58143
4.725723e6,264.8466,266.35,263.78,269.11,261.125,39345
2.363298e6,264.8288,263.15,265.2,265.93,262.35,26801
2.211464e6,265.8563,265.5,266.03,267.1267,264.37,28949
2.192101e6,268.0717,265.92,267.55,269.79,265.7,27197
1.755509e6,268.0123,266.18,268.61,269.5,265.805,25173
3.206959e6,276.9837,268.49,280.77,281.3,268.49,42475
2.478729e6,279.5994,278.22,279.54,281.2906,277.74,34057
1.804244e6,278.4742,279.79,278.55,280.08,276.52,23346
2.421907e6,276.9709,278.5,276.25,279.27,276.095,30346
2.340844e6,277.7208,278.62,278.34,278.78,276.065,28019
2.671417e6,281.424,279.01,281.13,282.69,278.8,35897
1.841227e6,281.7909,281.43,281.63,283.05,279.65,25668
2.77868e6,282.1911,281.97,282.57,283.63,281.1,25637
1.636125e6,284.5668,284.12,284.42,285.345,283.23,25976
1.822317e6,286.6698,285.0,287.71,287.82,283.6,25047
1.497621e6,287.0641,285.97,287.54,288.1,285.1384,22820
2.2623e6,285.3051,286.6,285.22,287.06,284.08,28896
1.948594e6,285.0164,284.38,284.44,286.8,283.08,30046
2.077225e6,285.4018,286.26,285.15,287.18,284.41,28745
2.798644e6,286.3268,285.16,286.96,287.46,285.005,26311
1.467032e6,286.2771,287.1,286.54,287.23,284.91,23058
1.937066e6,287.9922,285.93,288.6,288.9,285.76,30670
1.612482e6,290.1219,289.67,290.72,291.15,287.79,25522
1.491982e6,291.0379,290.99,290.16,293.28,289.15,24236
1.522374e6,291.5996,290.19,291.74,292.891,289.7,23789
1.479164e6,290.0958,291.6,289.52,292.37,288.84,21537
1.301196e6,289.8529,290.07,290.25,290.89,288.065,22423
1.191991e6,290.6793,290.72,290.27,291.45,289.82,18829
1.279401e6,292.2286,292.08,292.54,293.28,290.6,21945
1.99704e6,289.943,290.77,289.97,290.92,288.36,26398
1.327436e6,292.2744,292.93,292.17,293.42,291.365,22578
1.834884e6,290.9719,290.89,291.6,291.94,289.15,29377
1.584232e6,290.6317,292.34,289.52,292.83,289.12,26279
1.887861e6,289.9426,289.48,291.16,291.18,287.611,31967
1.416566e6,292.1751,292.2,291.53,294.09,291.037,24640
1.649497e6,292.1645,290.62,290.61,294.1,290.19,28009
1.576458e6,287.1259,288.44,287.95,288.46,284.565,30127
2.142869e6,280.8701,285.23,279.39,285.31,279.14,31602
1.722988e6,284.9452,281.12,285.32,287.25,281.12,26501
1.315833e6,288.4099,286.86,288.2,294.5,286.617,23450
1.535807e6,286.9292,287.64,287.0,288.55,286.1,24418
1.469192e6,284.4491,285.81,283.01,286.7,282.82,25769
1.660522e6,279.5172,279.93,280.97,281.07,276.88,30242
2.115979e6,283.5187,281.7,283.95,285.13,281.575,25506
2.293056e6,284.003,285.0,283.38,287.14,282.67,30034
1.244438e6,284.9319,285.2,284.85,286.04,284.215,22819
1.77439e6,285.6615,285.8,285.99,286.2,283.61,27669
1.897208e6,284.221,285.9,283.95,286.83,283.33,28197
7.18957e6,280.8343,284.17,280.05,285.28,279.15,52431
2.049709e6,283.2114,282.55,282.16,284.92,282.1,35076
1.72644e6,281.7532,285.58,280.88,285.58,280.61,29839
2.111768e6,282.0461,281.05,281.8,283.12,281.05,30599
1.563175e6,279.517,280.0,279.63,280.79,277.38,26232
1.167325e6,282.7181,281.32,283.17,283.442,281.181,22514
1.427011e6,282.2223,283.17,282.19,284.25,281.06,25805
1.371925e6,281.8709,282.0,281.45,283.48,280.9175,28282
1.190763e6,282.3049,283.1,282.11,283.27,281.54,22126
2.025458e6,284.028,283.53,284.22,284.71,282.78,29846
1.499127e6,284.9752,285.0,285.28,285.57,283.94,24546
1.695829e6,284.7858,285.74,285.71,285.84,283.18,23756
1.439016e6,286.5006,286.85,286.19,287.95,285.37,24146
2.38315e6,284.6054,287.48,283.94,287.48,283.03,30984
1.88852e6,284.4518,282.5,284.77,285.43,282.5,31519
3.428197e6,281.9542,282.84,281.25,284.0,280.8,34970
2.00057e6,285.6443,283.96,285.56,287.495,282.01,29893
2.04427e6,285.629,285.76,285.66,286.615,283.71,36580
2.214543e6,286.7446,287.75,285.7,288.4,285.5901,37409
3.075891e6,292.3547,297.23,291.56,297.8,289.55,49618
4.288052e6,294.1279,292.33,294.66,295.22,290.42,35352
1.728675e6,293.8021,294.44,293.9,295.87,292.5,30897
2.095006e6,296.2741,294.79,296.43,297.655,294.6,30904
1.631183e6,294.9068,295.99,294.79,296.99,293.79,25988
3.139832e6,299.0768,295.48,300.0,300.06,295.0,39217
2.324811e6,303.8008,300.0,304.84,305.17,300.0,31268
1.934495e6,304.3504,304.86,305.4,306.85,301.69,33651
1.919876e6,308.4182,305.82,309.61,309.79,305.2,33737
1.914987e6,306.8567,305.03,309.15,309.24,302.66,35267
2.090501e6,312.3003,310.6,312.62,316.22,310.18,37098
1.536118e6,311.5284,311.84,311.57,312.18,310.73,25399
1.596381e6,312.3944,311.21,312.63,313.91,310.05,28431
1.784875e6,314.3978,313.05,314.39,315.52,312.53,29576
1.962031e6,314.5598,313.88,314.94,315.49,313.3,30698
2.740519e6,313.016,317.12,311.91,317.12,311.3,32425
1.88241e6,308.325,308.0,309.18,309.785,306.26,42758
1.473891e6,312.5495,310.0,312.06,314.17,308.99,28847
1.200027e6,313.416,312.61,313.77,314.05,311.95,23207
1.294507e6,314.245,314.77,314.26,315.0,312.7712,19189
1.25835e6,317.5675,316.0,318.65,318.8,315.54,23509
1.386607e6,318.8142,318.8,318.98,319.7444,316.85,23730
1.666026e6,318.6263,317.88,319.89,320.1,315.81,28942
2.040403e6,317.786,320.85,316.31,321.0,316.12,34444
1.863808e6,318.0413,317.82,318.35,319.14,316.13,29720
2.305415e6,317.7423,317.71,317.68,319.18,316.9,31609
1.507184e6,317.1094,319.27,316.08,319.49,315.5,26040
1.979647e6,317.9141,317.77,318.52,319.6,315.5017,29862
1.448293e6,317.0393,318.02,316.77,319.19,315.85,25787
1.952359e6,319.1551,317.91,320.31,320.56,317.04,30449
1.392597e6,321.234,321.0,321.83,322.365,318.5,26351
1.225133e6,320.1011,322.01,319.52,322.26,319.38,27651
918957.0,320.4569,319.97,320.18,322.06,319.06,17350
1.841851e6,319.4354,320.62,319.79,320.86,317.08,25893
910870.0,321.1662,319.7,321.76,321.83,318.64,21586
970306.0,323.276,322.19,323.45,324.04,321.58,19694
1.781709e6,327.0271,324.0,328.25,328.5,323.14,26050
1.531684e6,328.6038,327.6,329.3,329.95,326.77,29430
1.636931e6,326.6165,327.37,324.55,329.18,324.38,31455
1.294224e6,327.1244,322.81,328.25,329.0,322.4501,25589
1.727098e6,331.9649,329.81,332.65,333.55,328.33,33214
2.017876e6,333.6399,334.24,332.92,334.88,332.73,29902
1.451317e6,331.9411,333.14,330.91,334.0,330.75,26164
1.613857e6,333.438,331.94,333.44,334.59,331.13,27823
1.702327e6,333.162,334.47,333.23,334.47,331.2443,24456
1.1262e6,335.158,334.09,335.66,335.91,333.3543,22444
973810.0,337.3156,335.0,337.0,338.65,332.9196,21286
1.641335e6,336.5108,337.2,336.56,337.41,335.095,27165
1.621136e6,337.7658,337.45,337.9,339.03,336.66,29674
1.600529e6,340.6773,338.46,341.0,342.05,338.25,31722
1.566085e6,342.9971,341.0,343.33,344.08,340.11,28585
1.418862e6,341.6866,343.33,341.49,344.43,340.21,28615
1.392851e6,340.7158,340.84,340.32,342.27,339.72,30636
1.668221e6,341.2223,341.46,341.1,342.55,339.9,28596
1.725414e6,342.8672,343.5,341.92,345.5199,341.5,31653
1.87954e6,339.3005,345.0,339.44,345.47,335.87,37447
1.780124e6,341.1847,341.06,340.72,343.26,340.0,32620
1.679723e6,343.975,340.24,344.43,345.5,339.83,31206
2.252682e6,342.1472,344.64,342.23,345.0,340.22,34615
4.455591e6,336.4191,340.03,335.4,341.515,334.57,51944
2.650268e6,331.581,331.1,332.29,334.92,328.23,48932
2.820305e6,332.2737,333.79,331.15,335.46,330.865,45401
2.441069e6,334.9784,335.45,334.66,336.81,333.14,49974
4.543452e6,341.1782,337.62,343.0,344.74,337.13,63544
2.035894e6,339.5015,340.68,339.23,342.88,337.72,41493
2.02535e6,334.9296,337.52,334.51,337.72,333.08,35417
2.300504e6,326.0341,331.56,324.21,332.02,323.86,52464
1.741309e6,324.4112,326.3,323.53,326.41,323.065,36883
2.436105e6,321.1054,324.49,319.92,325.89,318.3,42726
1.802326e6,324.0294,323.37,324.86,326.89,319.59,40281
1.774504e6,318.8243,323.4,319.49,324.32,316.01,36636
1.628835e6,325.1132,320.96,325.12,327.33,320.81,35055
2.166411e6,323.7459,323.11,325.19,325.34,320.51,41317
1.188408e6,327.5174,328.0,326.25,329.53,325.8,25201
1.250252e6,325.6842,326.74,325.19,327.63,324.54,20861
1.475983e6,327.0441,324.73,326.5,328.73,324.51,27387
2.054577e6,328.0569,328.11,327.69,329.4,327.19,31790
1.768743e6,329.2745,328.25,330.18,331.55,325.855,33264
1.628398e6,337.4908,333.14,339.04,339.27,332.02,29796
2.074904e6,341.1803,341.18,341.82,341.91,339.2,34778
1.636829e6,343.061,341.6,343.18,344.24,340.65,28189
2.177841e6,349.3141,345.0,349.74,350.76,344.485,38529
1.7402e6,346.4119,350.0,345.8,350.44,345.57,32032
1.520226e6,346.2417,345.8,347.12,347.5,344.72,23112
1.459455e6,353.0355,348.25,353.79,355.345,348.25,32814
1.523866e6,355.7017,353.27,356.44,357.155,351.48,29703
1.547667e6,357.2406,356.99,356.34,359.31,356.27,28087
1.567799e6,354.8808,355.02,354.05,356.92,353.79,32729
1.500838e6,356.5243,355.44,356.32,358.42,354.74,36918
1.936436e6,358.5397,354.58,358.79,359.62,354.1,33596
1.587695e6,354.9565,358.83,355.32,359.88,352.1,34933
2.204341e6,360.8907,357.04,361.5,363.24,356.59,40603
1.727554e6,359.7185,360.94,362.1,362.5,354.39,34073
1.97926e6,365.5096,362.94,366.8,366.92,361.47,37779
2.110579e6,369.0972,368.85,368.46,372.115,366.96,36610
1.731557e6,367.2733,370.0,366.93,370.66,366.12,32962
1.865685e6,366.4486,366.63,367.47,367.78,364.77,35613
1.352463e6,365.0053,364.97,364.74,367.32,362.68,31129
1.184312e6,366.2372,365.58,366.21,367.16,364.25,27013
1.802087e6,370.4097,368.0,371.23,371.61,366.37,32325
1.957364e6,369.5207,371.77,368.45,372.12,368.06,28019
2.041595e6,371.2397,367.3,371.16,373.11,367.02,33282
2.254592e6,372.6723,371.55,372.78,374.92,369.57,37098
2.555923e6,371.7856,371.32,370.78,372.75,369.28,29176
2.563897e6,371.3441,371.95,369.79,374.7,369.67,38360
2.098421e6,365.8438,371.42,363.3,372.7,363.08,38141
1.999477e6,360.1305,362.45,360.7,363.57,357.25,38633
2.191461e6,361.6926,359.23,362.37,362.93,358.7,32410
2.649354e6,358.1999,361.17,353.6,361.84,352.7,30832
2.857131e6,365.9306,359.14,365.82,369.525,359.14,40194
4.761227e6,359.042,361.67,357.4,365.05,357.29,55610
2.876805e6,364.8944,365.27,360.14,369.58,359.95,61542
3.183137e6,365.8934,359.71,365.3,368.89,359.71,59086
2.331948e6,360.8438,369.41,361.42,370.76,357.34,51653
2.100218e6,362.175,361.99,362.23,365.4,358.09,45225
1.943846e6,371.131,370.0,371.34,373.14,365.975,37887
