volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.574625e6,135.9645,140.63,135.65,140.66,134.3201,22990
946085.0,134.5051,135.72,134.53,136.4476,133.12,15204
1.291973e6,138.2407,136.13,139.1,139.14,135.46,18720
1.281055e6,138.8721,139.52,139.07,139.72,137.72,17293
1.00725e6,139.1944,139.21,139.65,139.77,137.9,17051
1.031706e6,137.8655,138.68,137.43,139.35,137.22,12100
843066.0,139.6627,137.53,140.42,140.71,137.37,14108
1.427167e6,141.9236,140.01,142.25,142.74,139.6,14970
1.631822e6,142.3137,142.43,142.32,143.13,141.11,16959
2.029956e6,142.8143,141.84,143.24,144.12,141.07,22252
1.632817e6,143.4009,143.63,143.51,144.29,142.0401,19270
1.94584e6,144.7713,143.28,145.02,145.55,142.665,22877
2.861709e6,149.2615,148.13,148.72,152.293,147.1007,31545
1.255389e6,145.9923,146.84,145.84,147.965,144.45,15780
1.30998e6,145.6767,144.5,146.36,146.56,143.26,18739
1.298737e6,144.8317,146.81,143.71,147.56,143.69,15607
1.651977e6,140.5052,141.87,139.5,143.915,139.3,21658
1.697117e6,140.0511,140.28,140.0,141.38,139.11,23589
2.292357e6,136.6143,138.97,136.3,138.97,135.87,21837
1.251184e6,137.5481,137.08,138.21,138.5,135.89,18623
1.419835e6,139.884,139.16,139.83,140.69,138.25,15445
1.095929e6,138.6896,139.41,138.66,140.35,138.02,17032
2.712321e6,142.5775,139.24,143.93,144.18,138.79,20045
945437.0,145.2869,144.66,144.84,146.475,143.57,13496
790972.0,145.3427,144.58,146.2,146.24,143.85,13792
805142.0,146.7904,146.13,147.16,147.17,145.675,13962
1.541667e6,146.3069,147.21,145.93,147.69,145.33,15596
902420.0,146.1425,146.0,146.34,147.18,145.58,13295
1.32166e6,145.8701,145.84,145.96,147.14,144.84,13928
1.135475e6,147.1909,147.01,147.42,147.9155,145.6724,14256
944112.0,148.1466,146.91,148.45,148.82,146.76,14292
930841.0,147.5368,148.31,147.69,148.41,146.36,12570
1.174604e6,146.5207,148.14,145.91,148.17,145.74,16337
1.255785e6,147.0641,145.83,147.87,148.0,144.89,17235
979279.0,149.1027,149.37,149.33,149.96,147.2,16275
1.500279e6,150.6759,148.69,150.96,151.24,148.69,18495
1.271889e6,149.2855,151.31,148.0,151.48,147.87,20614
1.53965e6,146.2464,148.09,145.5,148.175,145.175,19511
1.206436e6,149.9177,147.0,150.39,151.01,147.0,17809
1.230499e6,149.7882,149.84,149.12,150.92,149.02,18977
1.235777e6,151.0777,149.11,150.71,152.15,148.7075,17834
1.118216e6,149.5289,150.62,149.02,152.02,147.56,19343
1.471563e6,151.442,150.45,152.36,153.215,149.22,22501
1.386219e6,155.695,153.0,155.75,157.25,152.47,21011
1.441203e6,154.4696,154.42,153.82,155.96,152.78,19317
1.51152e6,155.4421,153.56,155.38,156.43,153.05,20502
2.126675e6,154.49,153.88,155.09,155.37,152.17,25417
1.327986e6,157.29,157.05,157.27,159.035,155.97,18179
894224.0,156.5913,155.97,157.34,157.5,155.6,15797
1.061204e6,155.9725,156.87,156.47,156.87,154.41,15732
1.404845e6,157.2891,157.15,157.92,158.18,155.54,17847
2.323154e6,158.5341,159.8,156.83,161.185,156.35,32005
4.745976e6,152.0022,156.25,149.3,156.25,148.88,35181
1.402842e6,147.7423,149.15,147.59,149.52,146.76,19491
1.631144e6,147.8534,147.65,147.0,149.41,146.79,21355
2.008848e6,149.5562,147.69,149.28,151.07,147.46,21680
1.419845e6,151.2207,149.88,152.78,153.14,147.9201,20295
1.134096e6,152.8709,153.7,153.64,153.86,151.5,17629
1.407794e6,153.2337,151.81,153.85,154.5,150.77,19917
931209.0,154.005,154.57,154.03,155.23,153.3,14081
1.71869e6,150.9347,154.03,150.4,154.13,150.25,19763
1.695615e6,150.5961,150.25,150.62,151.3,149.46,22955
1.280493e6,151.6459,152.25,152.03,152.43,150.6,19701
1.36396e6,151.9621,152.03,151.75,153.94,151.45,19020
1.701962e6,151.8703,151.79,152.29,152.45,151.01,20714
1.767538e6,150.1375,150.79,150.36,151.12,149.53,19834
1.393454e6,151.6903,151.52,151.65,152.55,150.96,16839
1.244404e6,151.8472,151.89,151.84,152.2225,151.27,13874
1.925843e6,151.7823,151.21,152.21,152.395,150.535,16274
1.860536e6,155.2524,152.42,155.43,156.35,152.0,22312
1.194061e6,154.5633,155.53,154.36,155.97,153.78,18646
1.390727e6,155.7451,154.67,155.95,156.46,154.67,14846
1.138767e6,154.5556,156.58,154.38,157.955,153.57,16272
1.861354e6,155.7285,154.93,155.73,157.4,153.84,25947
874832.0,157.0732,156.28,157.38,157.755,156.03,14328
1.492907e6,155.6231,156.71,155.87,157.32,154.31,22538
1.089281e6,157.7164,156.54,157.84,158.34,156.01,14257
1.054534e6,156.4392,157.84,155.73,158.11,155.43,14626
1.357235e6,155.2424,155.71,155.2,156.44,154.56,17383
1.181281e6,153.7612,155.73,153.79,155.89,152.85,18750
889754.0,155.3869,154.76,155.7,155.82,154.32,15861
964893.0,154.8969,155.53,154.66,156.6,153.9,14547
1.104533e6,156.8766,156.11,156.59,158.08,155.71,17011
1.404052e6,157.9297,156.39,158.53,158.69,155.97,18599
1.463894e6,158.6302,158.12,159.29,159.68,156.25,20990
1.020698e6,160.0101,160.0,160.5,160.85,159.16,17845
1.071392e6,160.3407,158.3,160.81,161.1,158.14,17157
1.228359e6,161.9695,161.59,161.67,162.71,161.09,20358
1.19875e6,157.8334,161.87,156.69,161.91,156.32,19964
1.353861e6,154.9026,157.66,153.75,157.665,153.66,21166
1.326263e6,157.0577,152.81,157.76,158.74,152.7491,20016
1.0187e6,159.7516,157.76,160.51,160.86,157.425,15515
948978.0,160.1139,159.36,160.25,160.69,158.96,17503
1.394144e6,157.8328,159.6,157.29,159.64,157.2,19785
1.354302e6,156.2568,156.77,157.0,157.36,154.11,23746
1.077442e6,158.6147,157.21,158.81,159.64,156.51,18414
940847.0,159.3529,159.09,159.08,160.9543,158.33,15816
908069.0,158.865,159.4,158.73,160.2,158.29,16707
1.251721e6,157.4475,158.84,156.55,159.5,156.08,15614
1.024953e6,157.2475,157.0,157.14,157.835,156.58,17356
2.449767e6,159.0604,158.28,159.35,159.48,157.73,20149
977221.0,159.7467,160.4,159.7,160.4,158.96,14034
911912.0,161.0634,161.12,160.89,161.99,160.26,16710
981834.0,160.579,161.68,160.2,161.74,159.89,15355
817472.0,161.1849,159.91,161.0,162.25,158.95,16116
968938.0,159.8391,160.58,160.0,161.0,159.05,16017
990826.0,158.1632,160.43,157.76,160.43,157.64,16347
997279.0,157.1749,157.19,157.54,157.9294,155.83,16681
1.107298e6,155.0461,156.07,154.74,156.2606,154.5,17478
908621.0,154.5949,155.63,154.02,155.89,153.93,13345
941472.0,154.6656,153.9,154.48,155.82,153.9,14688
886197.0,153.2095,154.25,153.25,154.4,152.58,12945
877668.0,154.3202,153.87,154.62,155.415,152.69,14139
1.168935e6,153.5497,153.9,152.79,155.1854,152.68,17278
1.116812e6,149.5319,153.24,148.87,153.57,148.6,19035
3.603336e6,145.7447,146.84,144.76,147.52,144.44,28920
956337.0,148.1776,146.37,148.65,149.0,145.81,15958
741369.0,148.443,148.53,148.3,149.19,147.14,16296
662422.0,148.3112,148.84,147.9,148.95,147.83,11642
1.04012e6,149.6902,148.9,149.97,150.5,148.29,15104
1.249848e6,151.5312,150.71,151.72,151.96,150.1,15813
886084.0,149.5192,151.21,149.45,151.355,148.74,14129
718379.0,149.7472,150.29,149.52,151.0,148.9,11241
1.00876e6,149.6059,149.14,149.71,150.17,148.9,14379
871701.0,151.3073,150.0,151.83,152.18,149.25,12024
689695.0,151.1722,150.8,151.23,151.61,150.46,9997
1.020518e6,150.2894,151.17,150.84,151.64,148.365,17085
808638.0,151.7879,150.07,152.19,152.5,149.495,14279
