volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
896517.0,177.558,182.48,176.9,182.69,175.37,18816
1.01928e6,176.3626,176.76,178.73,179.03,171.33,19345
921128.0,178.8104,179.0,178.62,181.98,175.45,16671
622246.0,181.375,178.13,182.47,183.28,176.66,13631
824072.0,179.9266,182.64,179.54,183.58,176.28,15053
679259.0,180.4734,177.64,180.18,182.0,177.44,11337
1.060832e6,182.5745,181.55,184.28,184.67,179.97,15803
1.157341e6,191.2197,186.01,191.97,194.93,185.16,17067
1.044274e6,192.2321,191.32,192.87,194.23,189.6,15636
763241.0,193.6171,192.23,194.54,195.23,190.61,13333
663936.0,198.8704,195.0,198.71,201.55,194.68,12348
876982.0,198.5698,199.57,195.71,203.09,194.87,15492
635418.0,195.7008,196.01,195.05,197.52,194.55,11474
605624.0,195.6209,193.5,198.21,198.32,191.5433,10239
1.158208e6,205.4516,199.57,203.02,210.78,199.57,18978
765645.0,204.7642,203.03,206.42,208.2,201.19,14020
1.773618e6,210.2087,204.96,212.4,214.68,204.0,28395
2.485629e6,194.5366,206.27,194.6,206.27,191.24,36589
1.52199e6,188.4533,194.6,185.09,195.18,184.84,25176
986383.0,185.2516,186.03,186.56,188.08,180.44,17595
925918.0,188.739,187.17,190.11,190.88,184.15,14506
701269.0,191.1542,190.38,191.1,193.54,187.125,12932
816865.0,188.4803,190.69,187.9,192.27,186.61,14200
985818.0,192.2861,189.15,193.57,194.45,186.51,13654
766922.0,198.6332,195.03,200.43,200.88,193.88,13741
549826.0,199.9203,200.42,199.3,201.75,198.63,11442
500543.0,197.9326,200.5,197.63,201.915,195.69,9344
453987.0,196.2887,197.43,196.6,198.77,194.22,9795
469429.0,198.9647,195.17,199.93,200.36,195.09,9735
612246.0,196.7663,201.37,196.21,201.5,194.91,12336
480279.0,194.5225,195.23,193.97,195.71,193.5001,8551
603816.0,191.1049,194.01,190.92,195.13,189.275,11606
630158.0,194.7529,190.93,195.34,197.58,190.93,10524
653409.0,192.9765,194.93,192.69,195.33,191.26,10930
604952.0,190.8827,192.6,192.81,193.345,186.0,13274
579585.0,193.2226,192.81,193.52,195.1,190.72,13463
602991.0,188.7967,190.97,188.12,194.2217,185.89,12115
670459.0,190.1314,189.69,190.08,192.87,187.01,14022
687389.0,196.6022,193.24,197.7,198.1885,192.655,14011
561489.0,196.0832,198.38,194.02,200.3,194.0,11492
546120.0,192.3085,194.05,190.98,196.29,190.01,11544
673617.0,187.9211,190.36,186.72,194.0,183.75,13550
736486.0,192.1623,188.49,195.25,196.22,184.93,14772
968781.0,202.1004,195.86,201.99,205.99,195.03,19732
642725.0,201.7056,203.69,198.84,206.09,198.84,13445
632923.0,203.9196,200.76,204.69,206.1284,198.0,12926
492190.0,206.2088,205.94,205.6,208.87,204.54,10526
444521.0,207.2855,205.17,207.84,208.707,204.06,9279
560060.0,211.3186,208.94,212.92,212.99,206.83,12143
564797.0,213.3936,213.1,212.17,215.38,211.82,11699
519957.0,214.8602,210.74,216.28,216.41,210.42,10514
642410.0,216.9154,216.28,215.23,221.49,214.02,12138
1.675483e6,218.5147,215.64,218.46,220.8,215.3301,13363
666496.0,220.0802,218.3,221.55,222.82,215.2,13228
470471.0,215.496,218.69,213.79,222.0,212.455,10562
481093.0,212.9473,215.23,211.06,217.72,211.06,9790
442383.0,213.7055,211.04,216.12,216.4533,208.4001,11564
331956.0,220.9185,218.26,223.09,223.31,215.53,10379
483618.0,219.0929,224.03,216.85,225.5,216.84,11402
571116.0,218.3607,215.54,220.24,220.46,215.0,11538
498968.0,220.665,221.11,220.35,222.47,218.26,9309
734736.0,223.5893,221.01,225.3,225.665,219.71,12381
890626.0,230.9232,227.6,233.51,234.17,224.8543,15699
717829.0,234.0234,234.71,234.37,236.9026,232.01,13119
516772.0,230.8457,233.04,230.37,234.98,229.02,11947
673681.0,233.1833,231.05,233.95,235.43,228.93,11231
373417.0,236.0404,234.75,236.99,237.23,233.44,9386
