volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.825306e6,76.2233,77.64,76.13,77.98,75.56,14814
1.580894e6,75.812,76.39,75.76,76.58,75.48,11185
2.298066e6,76.3277,75.57,76.39,77.0,75.43,20844
2.168684e6,74.5686,76.62,74.24,76.79,73.99,17137
1.562547e6,74.6923,74.3,75.0,75.13,74.1,14681
2.489529e6,74.9746,74.91,75.04,75.33,74.3738,14096
1.465252e6,74.2211,74.87,74.24,75.21,73.4,13252
1.897494e6,75.4142,74.44,75.5,75.76,74.29,12037
1.778805e6,73.948,75.69,73.99,75.69,73.031,17766
1.324259e6,74.2638,73.9,74.39,74.78,73.42,13495
2.465658e6,73.1637,74.48,72.99,74.48,72.77,19517
2.293797e6,72.3851,72.39,72.54,72.855,71.845,21728
2.430948e6,71.9448,72.32,71.74,72.71,71.62,16366
2.689573e6,72.641,71.66,72.88,73.1,71.01,16832
2.567627e6,74.7495,72.32,75.08,75.15,72.12,18548
1.239362e6,75.0938,74.85,75.21,75.68,73.66,13462
1.522237e6,75.3339,74.37,75.09,76.41,74.05,18187
1.66156e6,74.7491,75.12,73.91,76.17,73.91,18539
1.759787e6,72.9704,73.46,72.72,73.85,72.48,19163
1.375137e6,73.0306,72.95,72.84,73.7,72.44,11903
926457.0,73.4838,72.84,72.77,74.5325,72.2,10369
759670.0,72.7648,72.77,72.74,73.26,72.39,9691
1.463529e6,73.8371,72.63,73.93,74.36,72.255,12768
1.25081e6,74.3054,74.21,74.2,74.86,73.85,10704
1.650633e6,72.8595,74.29,72.59,74.45,72.26,14238
792416.0,73.1221,73.19,73.26,73.5,72.35,9688
1.735351e6,73.5656,73.74,73.44,74.25,73.171,13588
1.504587e6,72.706,73.53,72.56,73.81,72.23,14766
1.258451e6,72.7179,72.33,73.28,73.41,71.91,12865
1.67224e6,72.4416,73.21,72.66,73.64,71.82,17420
1.507322e6,73.1023,72.98,73.3,73.6,72.29,15127
1.447189e6,74.1399,73.24,74.09,74.62,73.0,16906
1.856031e6,72.669,74.09,72.33,74.15,72.26,18242
2.246952e6,70.7605,72.37,71.0,72.5,69.7883,18869
1.796909e6,71.9611,71.59,71.86,72.79,71.22,16515
1.156921e6,71.4903,71.57,71.4,72.01,71.04,13658
1.299092e6,71.5715,71.21,71.41,72.07,71.21,17060
2.370983e6,70.9497,71.53,70.27,72.64,70.25,20846
1.461943e6,71.5759,70.94,71.49,72.045,70.89,18357
1.435736e6,71.6789,71.75,71.91,72.17,70.85,16259
1.584968e6,70.9872,71.6,71.13,71.71,70.425,17912
1.417557e6,71.5739,71.32,71.18,72.66,70.9,20186
1.573405e6,72.6401,71.45,72.86,73.31,71.31,16897
1.407244e6,74.04,73.13,74.19,74.95,72.88,16884
2.856492e6,74.6034,73.61,74.72,75.07,73.61,23082
3.537447e6,75.8692,75.03,76.19,76.29,74.83,24491
3.355269e6,76.1515,76.09,76.07,76.67,75.855,20041
1.612736e6,77.0488,76.36,77.3,78.0,75.995,17477
1.610007e6,78.3332,77.55,78.82,78.86,77.32,16329
1.451999e6,78.5841,78.43,78.49,79.18,78.27,13310
1.345144e6,78.4471,78.85,78.11,79.04,78.02,14961
1.372769e6,78.3335,78.23,78.54,78.86,77.5501,16058
3.247799e6,78.7348,78.63,78.8,79.23,77.97,15889
1.740684e6,78.0566,78.55,77.97,78.84,77.685,16526
1.0113e6,79.5339,78.08,79.98,80.2,77.68,12747
1.584083e6,80.8142,79.39,80.99,81.32,79.17,15744
924354.0,81.6874,81.4,81.59,82.44,80.76,13832
1.633921e6,81.0619,81.43,81.46,81.86,80.33,15563
931490.0,82.5507,81.49,82.67,83.18,81.3101,13095
1.074996e6,81.2618,81.97,81.33,82.46,80.8,12590
1.411932e6,81.2655,81.13,81.36,81.61,80.81,12728
1.122248e6,80.8312,80.57,81.03,81.43,80.31,13252
1.396007e6,81.6021,80.96,81.49,82.39,80.96,15558
1.022315e6,81.4537,81.29,81.5,81.77,80.75,12325
1.249199e6,81.3071,81.58,81.3,81.9,80.83,13704
1.411671e6,81.2286,81.51,81.11,81.81,80.93,17583
1.387424e6,80.6536,81.1,80.53,81.48,80.27,16624
1.678089e6,80.8052,80.86,80.72,81.56,80.39,18090
1.461732e6,82.0057,81.42,82.28,82.45,80.84,14745
1.296929e6,82.3797,81.77,82.62,82.67,81.76,16226
1.300433e6,83.3457,82.8,83.58,83.745,82.8,15461
1.371306e6,84.3046,83.95,84.24,84.655,83.7,15340
1.335339e6,83.8667,84.43,83.79,84.49,83.63,16487
1.375075e6,85.6483,84.07,85.89,86.17,83.37,14844
1.044267e6,85.3252,86.16,85.08,86.56,85.03,13445
1.321616e6,84.9116,84.91,84.81,85.27,84.08,13557
971664.0,84.8659,84.78,84.78,85.19,84.32,11221
824538.0,84.3253,84.94,84.2,85.0,84.15,11952
746078.0,83.7367,84.02,83.45,84.15,83.43,10561
640440.0,83.6032,83.76,83.65,83.91,83.3,8375
1.016268e6,84.1843,83.69,84.14,84.51,83.69,12317
1.356369e6,84.6814,84.44,84.84,84.95,83.81,14774
1.18979e6,85.3035,84.94,85.16,85.78,84.62,15530
1.089845e6,85.094,85.29,85.19,85.56,84.64,13747
914289.0,84.1234,85.12,84.35,85.12,83.47,12254
979587.0,84.9597,84.67,85.15,85.25,84.27,12176
1.20435e6,85.3299,85.01,84.98,86.0,84.81,13149
995682.0,86.024,85.22,85.84,86.78,85.1601,12636
1.915268e6,83.5274,85.84,83.39,86.07,82.51,23099
1.256939e6,82.6691,83.62,82.43,83.89,82.31,13292
978901.0,83.3829,82.21,83.51,83.83,82.1,14760
769247.0,83.9662,83.72,83.7,84.73,83.63,12180
965044.0,83.7269,83.81,83.4,84.41,83.295,12523
1.791264e6,83.922,83.22,83.93,84.27,83.09,20563
1.264431e6,83.9349,83.87,84.21,84.31,83.18,16090
1.406421e6,84.6793,84.37,84.5,85.19,84.3,16664
3.336248e6,84.9428,84.55,85.11,85.16,84.27,17500
1.992627e6,85.0288,85.34,84.66,85.79,84.6,16313
1.289099e6,83.8889,84.66,83.72,84.68,83.23,14614
1.210171e6,83.9335,83.77,83.94,84.31,83.44,14588
2.165303e6,83.7655,84.05,83.67,84.17,83.49,16573
1.446778e6,84.1839,84.0,84.2,84.44,83.84,14263
1.806847e6,84.1578,84.55,84.18,84.61,83.6,21146
1.32909e6,85.0854,84.28,85.22,85.64,83.87,15696
1.124431e6,85.5946,84.85,85.56,85.845,84.66,15484
1.762275e6,85.9965,86.03,86.13,86.21,85.62,16488
1.445889e6,86.1968,86.33,86.13,86.46,85.95,19437
1.411674e6,84.7945,85.5,84.75,85.84,84.39,19984
1.202471e6,85.3141,84.94,85.36,85.55,84.7,14267
1.489655e6,85.9314,85.28,85.85,86.26,85.19,17566
1.44624e6,85.5927,85.71,85.79,85.83,85.24,15584
1.235503e6,85.5369,85.71,85.84,86.04,85.11,16595
2.051509e6,86.1115,85.89,86.14,86.78,85.4,19232
2.11557e6,84.5778,85.47,83.91,86.31,83.75,24767
1.521516e6,84.4964,83.87,84.49,85.02,83.54,17527
3.208854e6,82.7014,83.64,82.11,83.98,81.93,23216
1.182061e6,83.2556,82.35,83.39,83.67,82.205,16205
1.495617e6,82.8189,83.07,82.52,83.58,82.51,15760
1.78629e6,81.7942,82.49,81.69,82.61,81.55,18247
1.658706e6,81.2184,81.76,81.25,81.85,80.85,16335
1.76168e6,81.5157,81.13,81.74,81.78,81.0,15432
1.26275e6,81.9704,81.93,81.92,82.6,81.65,14445
1.84144e6,80.3471,81.64,79.91,81.815,79.485,20605
1.390534e6,79.929,79.97,80.04,80.37,79.35,13751
1.0293e6,80.7038,80.05,80.7,81.155,79.85,13381
847776.0,80.6049,80.7,80.7,80.785,80.2,10429
967623.0,81.0296,80.57,81.4,81.46,79.98,13504
1.025854e6,82.1608,81.24,82.32,82.52,80.84,15054
1.082106e6,82.1178,82.09,82.06,82.69,81.775,12608
1.30118e6,81.8845,82.39,81.92,82.56,81.47,12146
1.030818e6,82.7065,81.72,82.88,83.15,81.54,12267
877022.0,82.8479,82.82,82.63,83.41,82.26,13195
719702.0,83.1361,82.48,83.22,83.64,82.03,10045
1.473541e6,83.9557,83.02,84.07,84.27,82.92,11694
831151.0,84.9475,84.21,85.06,85.46,83.9,10359
1.482406e6,83.9783,84.8,83.98,85.54,82.97,15923
959263.0,84.2096,84.09,83.98,85.11,83.73,13753
1.219523e6,82.6875,83.94,82.3,83.98,82.27,14655
745465.0,82.373,82.29,82.49,82.76,81.89,10723
559985.0,83.203,82.45,83.39,83.42,82.24,7956
657891.0,83.1301,83.11,83.25,83.5,82.61,12140
752636.0,84.5809,83.32,84.99,85.21,82.81,10688
746458.0,84.1961,84.99,84.19,85.1,83.63,12754
717648.0,84.2421,84.33,84.27,84.69,83.8,10741
939680.0,84.1726,84.26,83.92,84.97,83.81,11320
746125.0,84.6512,84.13,84.81,85.03,83.9,10824
795620.0,85.5014,85.02,85.61,85.97,84.24,11212
897407.0,84.9577,85.35,85.25,85.35,84.08,10723
859269.0,85.6407,85.39,86.13,86.16,84.85,11694
1.396077e6,87.1569,86.24,86.86,87.94,85.76,17287
1.165117e6,87.5803,86.86,87.71,87.81,86.86,12898
811199.0,87.7024,87.81,87.68,88.0,87.26,9229
837710.0,88.1058,87.86,88.16,88.46,87.67,10376
910378.0,88.0339,88.37,87.92,88.37,87.82,9548
726087.0,88.6131,88.17,88.84,88.96,87.84,10528
705193.0,89.5335,89.02,89.61,89.875,88.84,9259
708123.0,89.7284,89.52,89.98,90.05,89.12,9076
624642.0,89.304,89.92,89.28,90.12,88.95,9776
960045.0,89.6792,89.44,89.57,90.77,89.305,12885
1.589586e6,89.6179,89.4,89.59,90.1,88.85,15655
1.486361e6,88.0205,89.48,87.55,89.48,87.48,17423
1.166843e6,87.1772,87.59,87.14,87.68,86.6,15205
788855.0,87.2781,86.95,87.34,87.72,86.46,11787
908800.0,87.2733,87.25,87.62,87.775,86.725,9778
911927.0,88.0609,87.9,88.02,88.3,87.54,10447
741332.0,88.4535,88.09,88.49,88.76,87.81,10425
1.640218e6,87.8709,88.52,87.72,88.82,87.265,17779
1.402279e6,88.5076,87.94,88.76,89.12,87.6301,18493
1.167064e6,88.7773,89.02,88.98,89.2099,88.42,16601
787992.0,88.5156,88.85,88.11,89.1,88.07,12501
1.264541e6,86.3113,87.04,86.14,87.23,85.81,14224
1.198864e6,88.3124,86.25,88.43,88.7,85.91,14973
946782.0,88.1239,88.48,87.88,88.58,87.71,13331
1.288386e6,87.3571,87.78,87.01,88.0,86.97,15179
