volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.1857876e7,29.7586,30.32,29.7,30.435,29.4002,122068
3.7930721e7,30.5116,30.09,30.53,30.95,29.82,150996
7.4433312e7,32.6392,31.9,32.69,33.0,31.79,302349
5.175455e7,33.6993,33.58,33.43,34.2,33.32,239813
3.2931823e7,33.1353,33.61,33.19,33.65,32.67,141361
3.4200961e7,33.1581,32.64,33.24,33.56,32.32,142577
5.9796191e7,34.1201,34.0,33.94,34.52,33.66,237459
3.6346947e7,33.8804,33.82,33.8,34.26,33.63,159270
5.643127e7,34.7374,34.07,34.75,35.1,34.01,227866
9.4026878e7,32.4012,33.08,32.04,33.5,31.82,397360
4.4706835e7,32.6821,32.41,32.63,33.04,32.28,174862
3.0416591e7,32.5077,32.78,32.46,32.83,32.3,136051
2.8639163e7,32.0949,32.32,32.0,32.43,31.92,107845
2.4869676e7,31.8072,31.34,31.9,32.06,31.15,111351
2.9032691e7,32.0056,31.88,32.24,32.35,31.615,134162
2.8277325e7,31.7047,32.49,31.38,32.53,31.36,130727
4.5626457e7,30.3479,30.92,30.17,31.03,29.92,234397
2.9187043e7,30.8068,30.525,30.81,31.05,30.31,149125
3.9853393e7,30.2406,30.77,29.88,31.19,29.82,154255
2.403943e7,29.9259,30.14,29.99,30.22,29.68,117031
2.5646391e7,30.8278,30.46,30.75,31.19,30.38,126843
2.8868599e7,31.444,30.72,31.7,31.77,30.61,132843
3.1240444e7,32.5076,31.865,32.66,32.85,31.8,143294
2.5447445e7,32.7603,33.0,32.56,33.185,32.51,121843
2.9490266e7,33.2522,32.78,33.4,33.57,32.71,125786
2.389008e7,33.2561,33.21,33.26,33.405,32.91,101933
2.2920035e7,33.3412,33.48,33.2,33.69,33.09,95067
2.2641153e7,32.7518,33.2,32.72,33.34,32.37,90785
3.4687326e7,33.4111,32.65,33.53,33.6201,32.65,116647
3.7082226e7,34.586,34.07,34.79,34.93,34.0,146269
8.0978326e7,36.3257,34.34,36.59,37.45,34.025,375935
4.3910812e7,36.8475,36.44,36.96,37.357,36.18,190468
3.9921939e7,37.5585,37.13,37.83,37.85,37.03,175094
3.5131616e7,37.5178,37.675,37.26,37.925,37.1,166154
3.7341591e7,36.9969,37.59,37.14,37.77,36.605,201980
4.3222417e7,38.0199,37.24,38.29,38.34,37.14,204360
3.7747713e7,37.8337,38.68,37.56,38.68,37.3,193084
3.9894074e7,36.4937,37.1,36.17,37.41,35.93,193260
2.8546761e7,37.099,37.11,37.09,37.42,36.74,143672
1.9953001e7,37.2023,37.15,37.14,37.45,36.99,100852
3.56825e7,38.1515,37.35,37.69,38.66,37.35,189424
4.3225684e7,37.1249,37.62,37.16,38.0,36.36,252187
3.5047028e7,37.2349,37.87,37.43,38.12,36.34,192983
3.8649947e7,38.4629,38.13,38.67,38.875,37.7699,203632
3.6457902e7,38.334,38.17,38.13,38.8,37.48,188199
3.8964081e7,39.2466,38.68,39.58,39.7,38.28,201277
3.1171311e7,39.0377,39.22,38.88,39.59,38.61,149157
2.9029058e7,39.8131,39.5,39.97,40.02,39.42,153212
2.6312256e7,39.6072,40.07,39.7,40.23,39.17,132719
2.4927455e7,39.2281,39.37,39.35,39.49,38.72,125876
3.3801506e7,39.7283,39.68,39.84,40.435,39.205,174817
5.7917946e7,41.1024,40.15,40.81,41.54,40.15,282707
6.3269369e7,39.7192,39.94,39.63,40.065,39.22,207850
3.2703794e7,38.9642,39.28,38.97,39.31,38.62,159378
3.2883167e7,38.4502,38.5,38.24,39.0466,38.05,164047
2.4489456e7,38.4742,38.36,38.12,39.02,38.11,125472
2.9039059e7,38.757,37.97,39.3,39.36,37.78,157343
2.9534749e7,39.6709,39.9,39.76,40.23,39.17,157263
3.8893501e7,38.4951,38.58,38.44,39.355,37.9,200184
3.6535407e7,39.2738,38.54,39.39,40.08,38.47,187819
2.6047536e7,39.1648,39.27,39.07,39.63,38.92,116827
2.3053416e7,39.4308,38.96,39.63,39.65,38.92,116930
2.1637131e7,39.6599,40.03,39.48,40.33,39.32,109484
2.1249135e7,39.6238,39.42,39.85,39.9,39.255,105965
1.9649372e7,39.8566,39.84,39.99,40.09,39.63,98186
2.1162217e7,39.8847,39.87,40.03,40.2,39.33,107070
2.8645982e7,40.52,40.34,40.5,40.79,40.25,138463
2.0992564e7,40.6642,40.46,40.77,40.89,40.4,102159
2.9639771e7,39.9448,40.5,39.79,40.51,39.7,137214
6.5317651e7,41.3362,39.7,41.99,42.1799,39.06,301942
4.4542426e7,41.7737,42.1,42.24,42.26,41.03,221323
5.8285615e7,43.4848,42.67,43.84,44.13,42.58,283924
3.9616159e7,44.0122,43.61,43.88,44.4,43.38,210029
2.9851486e7,42.6679,43.4,42.54,43.4,42.35,168809
2.7686449e7,42.9326,42.24,43.24,43.355,41.765,124245
2.4906583e7,43.0157,43.26,42.7,43.52,42.68,134936
2.8198266e7,43.7235,42.71,43.86,44.18,42.63,152646
2.5013889e7,44.3413,44.13,44.14,44.68,43.99,118286
2.9420815e7,44.8313,44.39,45.09,45.22,44.2,132782
2.0939944e7,45.1476,45.15,45.08,45.665,44.93,113743
2.6906885e7,45.9785,45.62,46.24,46.39,45.52,136643
3.450227e7,45.3342,45.8,45.05,46.015,44.86,145928
1.6793958e7,45.4319,45.45,45.48,45.65,45.07,105255
2.6396991e7,45.4239,45.26,45.74,45.835,44.67,144205
1.9950032e7,45.948,45.93,45.94,46.2,45.47,110860
3.4355453e7,46.2269,46.11,46.63,46.69,45.7,176090
2.5563234e7,46.258,45.93,46.54,46.62,45.55,129794
2.8460007e7,46.8782,46.84,46.6,47.35,46.59,139646
3.1908951e7,45.9602,46.02,45.72,46.8829,45.51,170634
3.3884383e7,46.2136,46.83,45.64,47.16,45.475,181016
2.3813704e7,46.3984,45.49,46.4,46.79,45.31,139609
1.7210306e7,46.872,46.6,46.96,47.11,46.47,96461
2.5428461e7,47.5389,46.92,47.9,47.98,46.8,134622
2.4557853e7,47.3852,47.9,46.86,48.13,46.83,128359
2.92467e7,45.9061,45.94,46.17,46.32,45.365,178429
2.6457165e7,45.7032,46.07,45.73,46.1808,45.27,141970
2.7968605e7,45.9799,45.97,45.88,46.3,45.776,150113
2.5888042e7,46.256,46.0,46.24,46.51,45.755,116725
2.9579489e7,46.4358,46.39,46.09,47.02,46.035,135619
2.6393192e7,46.3097,46.11,46.4,46.595,45.6,118443
4.2936034e7,46.7454,46.99,46.76,47.38,46.31,121482
1.5972096e7,46.6395,46.85,46.72,46.88,46.28,81758
1.8308568e7,47.1868,47.16,47.26,47.41,46.79,95591
1.8742023e7,46.8681,47.38,46.81,47.46,46.58,108631
2.0459537e7,46.6699,46.69,46.46,47.0,46.35,109987
1.8624484e7,46.8321,47.06,46.96,47.1,46.51,94540
1.687591e7,47.0142,47.1,47.11,47.18,46.775,86709
2.1566942e7,46.6592,46.74,46.61,47.01,46.3032,116004
2.2757624e7,45.9837,46.24,45.92,46.34,45.631,104974
2.1891653e7,45.4969,46.47,45.09,46.65,45.013,111423
1.9681074e7,45.501,45.18,45.68,45.69,45.18,95577
2.5572923e7,45.1302,45.61,45.15,45.88,44.8399,107663
2.4160695e7,45.3909,45.2,45.46,45.72,44.995,122686
3.8555283e7,45.1871,44.95,45.57,45.96,44.32,207687
4.9272409e7,43.6032,45.79,42.79,45.96,42.655,257902
6.4572265e7,41.837,41.68,41.75,42.31,41.47,264685
2.6742431e7,42.9686,42.295,43.28,43.31,42.23,134186
2.6729255e7,43.4835,43.41,43.54,43.871,42.855,124977
1.9118831e7,43.9779,43.5,43.96,44.31,43.5,92854
2.8068374e7,45.0403,44.26,45.18,45.42,44.21,133920
4.9698353e7,46.2685,45.57,46.38,46.65,45.22,178509
2.7681885e7,45.5882,46.0,45.79,46.07,45.09,138906
3.9771035e7,45.0756,46.04,44.79,46.38,44.6,147305
1.8397879e7,45.1362,44.62,45.29,45.385,44.45,88280
1.8915589e7,45.3581,45.48,45.41,45.64,44.97,94615
1.3424065e7,45.0954,45.3,45.07,45.41,44.84,72055
2.576357e7,43.6593,44.73,43.49,44.82,43.3,126195
2.2218981e7,43.4933,43.28,43.4,43.965,43.12,115988
2.9569684e7,42.3891,42.58,42.32,42.95,41.97,149157
2.532283e7,43.6812,43.1799,43.91,44.11,42.85,137103
1.8096657e7,43.8741,43.28,44.16,44.25,42.955,88894
2.5638217e7,43.3714,43.79,43.23,44.13,43.01,123075
4.9455829e7,44.1643,43.6,44.95,45.13,42.51,252691
3.3783467e7,44.8998,44.59,45.0,45.39,44.37,172725
2.8261465e7,44.5961,45.41,44.28,45.53,44.105,137303
4.3650109e7,42.8457,42.71,43.05,43.3,42.29,220411
3.4744469e7,44.597,43.0,44.84,45.15,42.87,184216
2.986987e7,45.786,45.29,45.8,46.145,45.21,145531
2.3535198e7,45.2341,45.84,45.03,45.945,44.8,110317
2.417555e7,44.7585,45.1,44.59,45.51,44.42,116139
2.3208623e7,44.8597,44.47,45.01,45.2381,44.47,111251
2.2403432e7,45.0413,44.59,45.14,45.3799,44.27,102825
2.3415005e7,45.5411,45.38,45.51,46.035,44.98,113197
2.4487386e7,46.3835,45.89,46.5,46.71,45.68,131613
2.5794022e7,46.1452,46.26,45.94,46.8529,45.725,118512
2.3960718e7,46.0828,46.04,45.79,46.81,45.57,131146
2.4050332e7,46.3399,45.98,46.83,46.935,45.11,127003
2.2177986e7,46.4292,46.27,46.15,46.97,46.04,110714
2.5292591e7,46.7324,46.05,46.99,47.0,46.01,124168
3.3583895e7,48.4783,47.5,48.77,48.99,47.45,176494
2.9795184e7,48.8451,48.66,48.65,49.34,48.29,140448
2.8708128e7,49.486,48.73,49.63,49.69,48.685,132226
2.9203916e7,50.2689,49.63,50.66,50.73,49.17,138128
2.1737916e7,50.9708,50.76,51.15,51.25,50.56,129037
1.5843274e7,50.6013,51.21,50.37,51.41,50.175,87344
2.2618934e7,49.3498,49.93,49.41,49.98,48.94,120095
1.6887015e7,48.7105,48.88,48.71,49.3672,48.025,101968
1.6316283e7,48.412,48.36,47.97,48.975,47.9,95300
