volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.535245e6,35.5072,36.02,35.52,36.2,34.92,33763
3.11438e6,36.194,35.53,36.29,36.68,35.41,31635
6.367048e6,38.9171,37.54,38.81,39.47,37.45,59671
4.533051e6,40.2219,39.5,40.17,40.66,39.37,43060
3.464644e6,39.4427,40.09,39.56,40.15,38.72,34230
3.824082e6,39.7372,39.01,39.83,40.04,38.655,32131
3.05448e6,40.338,39.88,40.3,40.84,39.5,32559
2.594646e6,40.1754,40.09,40.25,40.57,39.74,26623
2.747143e6,41.3345,40.69,41.45,41.67,40.41,28713
4.314641e6,40.4609,40.46,40.63,40.95,39.99,39036
4.523565e6,40.827,40.96,40.83,41.12,40.41,38402
4.032224e6,40.1604,40.66,40.09,41.58,39.46,39277
4.36785e6,39.1113,40.01,38.92,40.27,38.47,41027
3.775835e6,38.3784,38.31,38.39,38.85,37.95,35321
5.512797e6,37.6402,38.0,38.05,38.11,36.66,53288
4.710074e6,37.3583,38.54,37.05,38.7,37.01,40219
6.004675e6,35.4546,36.32,35.21,36.67,35.09,57113
5.175744e6,37.0934,36.11,37.21,37.64,35.771,47055
6.508254e6,36.6672,37.08,36.44,37.71,36.005,46627
4.645595e6,36.7893,36.81,37.21,37.25,36.31,40485
3.808975e6,38.1896,37.45,38.01,38.77,37.45,34618
3.71125e6,38.5349,38.01,38.79,38.89,37.87,30955
5.102367e6,39.9522,39.39,39.92,40.345,39.225,35944
2.657685e6,40.0717,40.4,39.94,40.87,39.785,26133
2.940514e6,40.4638,40.11,40.48,40.75,39.99,24416
2.65909e6,40.4183,40.3,40.59,40.78,39.8084,25324
2.903478e6,40.6495,40.62,40.37,41.17,40.31,28054
2.985627e6,39.9186,40.3,39.97,40.69,39.26,29110
2.093552e6,40.4023,40.41,40.52,40.84,40.0,21063
6.099573e6,41.9592,41.24,42.03,42.39,41.06,31163
3.741826e6,41.8173,41.82,41.83,42.56,41.22,34146
4.444886e6,40.8915,41.3,40.9,41.51,40.41,40040
3.744734e6,42.2386,41.28,42.51,42.79,41.14,33547
4.54355e6,43.2402,42.42,43.24,43.755,42.3,38829
6.197146e6,44.1949,44.0,44.45,44.56,43.31,55543
5.432675e6,46.0185,45.0,46.38,46.56,44.77,54475
6.900832e6,45.182,46.96,44.2,46.97,44.055,67868
6.588857e6,43.6139,43.83,43.44,44.48,42.855,59036
9.382007e6,44.413,44.49,44.3,45.01,44.0,61652
1.0319981e7,44.3944,44.33,44.46,45.2,43.93,63082
8.573924e6,44.9675,44.99,44.61,46.02,44.39,61942
8.829239e6,43.6829,44.36,43.68,45.18,42.76,72374
8.955298e6,43.9318,44.89,44.3,45.18,42.44,71742
6.649951e6,45.9052,45.07,45.87,46.6,44.49,52422
6.647172e6,44.3897,44.73,44.06,45.06,43.71,56506
8.16376e6,44.4397,44.13,44.62,44.83,43.77,59921
6.159409e6,44.5494,44.22,44.63,44.89,43.89,44878
6.011229e6,45.4525,45.62,45.48,46.0,45.09,45777
4.63487e6,44.6188,45.46,44.94,45.68,44.04,40863
5.076423e6,43.916,44.47,43.94,44.5,43.38,45630
6.994231e6,44.5522,44.48,44.68,45.09,44.0,45956
9.515272e6,46.3286,45.78,45.38,47.56,45.24,68692
1.7295733e7,44.6419,44.63,44.54,45.6,43.71,52974
6.674146e6,43.4713,44.42,43.44,44.44,42.92,42227
7.128286e6,42.5517,43.03,42.27,43.61,42.12,48214
5.516949e6,42.7872,43.11,42.24,43.67,42.22,41140
6.473901e6,43.538,42.08,44.1,44.345,41.79,53083
6.336209e6,44.86,44.8,45.01,45.41,44.31,50482
9.390893e6,43.454,44.2,43.37,44.25,42.86,50134
5.66307e6,44.7092,43.98,44.78,45.1,43.915,35835
6.905952e6,44.2997,44.51,44.15,45.0,44.03,41167
5.83998e6,44.7145,44.1,44.94,44.94,43.97,39451
4.491492e6,44.9757,45.52,44.91,45.99,44.63,34289
3.834843e6,44.7505,44.73,44.82,45.0,44.22,31885
2.978857e6,44.8819,45.07,44.99,45.35,44.62,30864
3.281039e6,44.5685,44.64,44.71,44.92,43.75,31403
3.206428e6,45.3179,45.2,45.37,45.7,44.98,33012
3.308022e6,45.8016,45.63,45.92,46.02,45.47,30045
3.857788e6,44.8851,45.48,44.78,45.69,44.52,33230
4.018539e6,45.4368,44.68,45.52,45.86,44.62,37424
7.140072e6,44.3959,45.52,44.68,45.57,43.845,57285
5.234329e6,44.7919,45.31,44.83,45.56,44.3,41424
4.017011e6,44.7751,44.91,44.61,45.66,44.48,35555
6.356054e6,42.8716,44.17,42.71,44.4,42.41,49951
7.926897e6,43.6554,42.34,44.04,44.06,41.95,36925
8.15521e6,43.7215,44.09,43.18,44.22,43.15,48921
5.199657e6,44.4857,43.33,44.93,45.07,43.05,40413
3.910924e6,45.8451,45.26,45.74,46.25,45.245,37527
3.205556e6,45.9859,45.9,46.1,46.24,45.6766,29642
3.354508e6,46.1669,45.79,46.18,46.45,45.775,27126
3.328548e6,46.9717,46.85,47.03,47.42,46.48,29348
4.60784e6,46.4516,46.64,46.28,47.23,46.16,32126
4.09237e6,46.8397,46.87,46.84,47.2,46.14,35841
4.928159e6,47.465,46.49,48.06,48.09,46.08,44350
4.011461e6,48.617,48.15,48.69,49.03,47.37,35951
3.706412e6,48.5957,49.03,49.15,49.17,47.78,36499
2.87078e6,49.0419,48.06,49.44,49.5,47.83,28276
3.428322e6,49.7922,49.95,49.35,50.35,49.34,40524
3.653321e6,49.1358,48.86,48.99,50.1,48.51,41151
3.615115e6,48.7557,49.66,48.0,49.94,47.8232,41706
3.161602e6,49.1501,47.79,49.48,49.81,47.56,36454
2.921289e6,50.2297,49.65,50.47,50.61,49.51,33596
2.892877e6,50.4671,50.23,50.74,50.79,49.82,35003
2.691293e6,50.2791,50.81,49.64,51.14,49.6,31094
4.868842e6,48.6456,48.98,48.95,49.03,47.97,54388
4.169329e6,48.5766,48.9,48.6,49.16,48.15,41401
3.769205e6,49.3852,48.83,49.39,49.835,48.72,38511
2.512561e6,49.3767,49.44,49.32,49.69,49.0,25765
3.829538e6,48.9162,49.55,48.38,50.2,48.325,37889
3.749669e6,49.0553,48.59,49.09,49.44,48.47,36722
6.743942e6,50.0712,50.02,50.09,50.48,49.75,50007
3.450674e6,49.7198,50.03,49.9,50.085,49.15,33560
3.593921e6,50.4836,50.7,50.35,51.03,50.14,34939
3.417927e6,49.9858,50.48,49.93,50.52,49.57,33815
4.618149e6,50.3448,49.88,50.3,50.83,49.76,40112
3.405346e6,49.7826,50.16,49.92,50.4093,49.4,30511
4.206313e6,49.9079,50.09,49.9,50.18,49.715,31755
4.598443e6,49.4282,49.47,49.61,49.88,48.71,43078
3.765292e6,48.5571,49.12,48.44,49.23,48.13,37392
3.412993e6,47.7938,49.22,47.25,49.34,47.23,38414
3.495191e6,47.7232,47.39,47.85,47.95,47.39,34263
3.972122e6,47.198,47.73,47.1,47.97,46.685,38500
4.007462e6,47.5602,47.14,47.72,48.065,47.04,36884
3.793267e6,47.5212,47.25,47.9,48.3,46.55,43431
7.207978e6,46.0833,48.39,45.27,48.45,45.16,65991
9.690861e6,44.2038,44.3,44.25,44.78,43.5942,60627
4.029322e6,45.3155,44.7,45.5,45.59,44.39,39234
