volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.828238e6,149.8423,152.44,149.73,153.51,148.41,25829
960760.0,149.8049,149.99,149.85,151.1935,148.39,13679
1.73765e6,156.0462,151.62,156.98,157.38,151.495,23611
1.437041e6,156.1748,157.95,155.86,157.9899,155.21,18953
1.310189e6,155.1756,156.41,155.4,157.3137,153.33,18096
1.488145e6,154.3122,154.59,154.13,155.45,153.62,16966
1.083958e6,156.1029,154.32,156.61,156.725,154.055,15410
1.131098e6,157.0296,155.67,157.12,157.98,155.38,16154
950269.0,156.2649,157.43,155.82,157.63,155.64,13804
1.605446e6,154.878,154.79,155.19,156.05,152.81,16384
1.45576e6,155.5147,155.03,155.36,156.15,155.0,20620
1.470442e6,155.6978,155.14,155.82,156.35,154.12,16707
2.064561e6,157.6711,156.22,157.17,158.7499,155.62,23816
1.52742e6,153.3437,155.53,152.53,156.23,152.43,20713
1.388055e6,152.1296,151.34,152.69,153.03,150.32,20082
1.173804e6,151.1659,153.13,150.2,153.22,149.93,15066
1.603977e6,146.3369,148.01,145.1,149.87,144.36,22933
1.479248e6,147.5151,146.47,147.13,149.15,146.21,19657
2.221818e6,145.4143,146.01,145.67,146.67,144.0,23427
1.732991e6,147.7495,147.01,148.04,148.365,146.18,25511
1.593228e6,150.9452,149.67,150.64,151.96,148.27,21604
2.61132e6,154.17,152.0,155.32,155.95,151.05,29908
3.221162e6,161.2661,157.17,162.73,162.9,156.56,32898
2.271043e6,163.4893,163.53,162.55,165.14,162.375,28555
2.080265e6,164.304,161.72,166.18,166.28,161.22,24188
1.580342e6,164.9448,165.57,164.53,166.29,164.2,18597
1.540739e6,164.8,164.71,164.28,165.96,164.01,19766
1.527674e6,165.708,163.67,165.85,166.52,163.39,18087
1.578833e6,163.5421,164.46,164.16,166.135,161.8,22248
2.034764e6,164.7487,165.55,164.56,165.78,162.88,21492
1.475558e6,165.7255,163.74,166.38,166.85,163.36,17871
1.377655e6,164.7099,165.29,164.78,165.9,163.34,16257
1.344624e6,165.0839,165.82,164.7,166.19,164.53,15399
2.490601e6,167.3166,164.09,168.56,169.14,163.81,27110
2.126884e6,169.0465,169.82,168.75,171.14,168.06,27285
1.864203e6,170.4455,168.9,170.66,171.66,168.22,22208
1.879491e6,166.5655,170.3,164.94,171.11,164.62,28426
1.992118e6,163.4085,165.2,162.58,165.8,162.58,23840
1.429653e6,167.0918,164.06,167.36,168.64,164.0,21045
1.607913e6,168.1076,166.71,167.61,169.79,166.17,22368
2.176341e6,168.5554,167.71,167.5,170.41,167.2152,20583
2.087238e6,166.1793,167.46,166.0,168.0,163.98,23903
2.191228e6,169.7997,168.39,171.67,172.54,166.42,26809
1.824216e6,173.61,172.0,173.23,176.4,170.87,22821
1.816966e6,171.0176,172.03,169.65,173.3,169.46,22677
1.822175e6,172.8117,170.26,173.48,174.05,169.96,22205
2.984265e6,171.8694,171.37,171.61,173.135,170.82,29287
1.409152e6,174.6634,174.05,175.05,175.35,173.33,18221
1.37211e6,173.6608,175.03,174.2,175.335,172.03,18262
985184.0,172.0581,173.59,172.42,173.59,170.18,17133
1.19545e6,172.9744,173.9,173.45,174.21,171.23,18519
4.653527e6,170.7434,173.86,168.13,179.01,165.2,51585
7.216523e6,161.1843,167.41,159.23,168.29,159.12,58135
3.38201e6,157.809,159.09,157.05,159.97,156.89,34954
3.318179e6,157.4201,156.39,157.38,159.38,156.08,27454
2.346497e6,157.7416,157.99,156.62,159.68,156.59,23485
3.019789e6,158.1579,157.1,158.91,159.45,155.075,27240
1.906854e6,158.8931,160.1,159.78,160.1,157.81,25347
2.817538e6,160.2659,162.5,160.34,162.5,157.9,29231
2.715646e6,161.5984,160.47,161.51,162.45,160.23,23586
2.945939e6,158.4993,160.87,157.97,162.5,157.8,27372
2.013666e6,158.6621,157.47,158.99,159.35,157.16,26030
1.34504e6,160.0889,160.71,159.91,161.52,159.24,22465
1.991689e6,160.525,159.79,161.04,161.33,159.35,18487
1.273113e6,160.6751,161.88,160.95,161.91,160.095,17589
1.624623e6,159.7419,159.59,159.91,160.47,158.61,18529
2.099439e6,160.3954,160.76,160.69,161.2,159.5,21889
1.192716e6,161.1382,161.34,160.94,162.1,160.47,19328
1.490785e6,160.6919,160.94,160.92,161.47,159.18,16355
1.43474e6,163.7928,160.68,164.11,165.16,160.0,21420
1.741838e6,162.2687,164.06,162.1,164.44,161.56,24240
1.715489e6,162.9232,162.46,162.77,164.17,162.46,21099
1.178264e6,161.6148,163.06,161.71,163.21,160.59,15903
1.29555e6,161.2757,161.2,161.71,162.18,160.37,18180
