volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
991410.0,44.4923,45.04,44.4,45.37,44.16,10714
936495.0,44.8258,44.55,44.72,45.29,44.5,8930
1.086299e6,46.709,45.64,46.87,47.11,45.6,12474
1.014317e6,46.7709,47.17,46.75,47.17,46.3,8034
622077.0,46.5228,46.93,46.58,46.93,45.94,6114
890335.0,46.5331,46.02,46.55,46.72,45.75,6056
613857.0,46.8342,46.76,46.92,47.06,46.36,8068
612075.0,47.0322,46.76,47.14,47.44,46.38,6021
490421.0,47.4086,47.49,47.4,47.6381,47.09,6478
645545.0,47.0338,46.84,47.19,47.56,46.32,6231
452235.0,47.6516,47.49,47.56,47.91,47.17,6233
543870.0,47.2889,47.54,47.35,47.78,46.98,6063
541496.0,46.7225,47.2,46.53,47.48,46.51,4853
654274.0,46.3594,45.95,46.49,46.595,45.79,7013
751561.0,46.5349,45.9,46.73,46.74,45.66,7575
522292.0,46.5465,46.89,46.22,47.24,46.12,5617
825601.0,45.644,45.52,45.35,46.355,45.21,9128
662995.0,46.2486,45.93,46.04,46.71,45.83,8136
1.608742e6,45.4412,45.75,45.29,46.43,45.11,11018
674223.0,45.8126,45.63,45.88,46.16,45.165,8933
681873.0,46.25,46.23,46.17,46.49,45.62,8445
665091.0,46.7844,45.98,46.9,47.07,45.96,7257
701601.0,47.6309,47.09,47.81,47.9,47.01,8857
840788.0,48.0072,48.32,47.8,48.46,47.78,9171
751255.0,48.3169,48.59,48.42,48.85,47.2238,8319
580366.0,48.2118,48.19,48.1,48.51,48.09,6594
557257.0,48.0474,48.26,47.99,48.3,47.65,6671
475363.0,48.0246,47.99,48.22,48.36,47.58,6819
638714.0,48.4073,48.1,48.62,48.63,48.05,7946
929040.0,48.9191,49.08,48.77,49.295,48.59,11378
1.062725e6,48.3627,48.76,48.52,48.77,47.84,10746
912579.0,47.53,48.28,47.36,48.28,47.28,10489
807010.0,47.9967,47.72,48.06,48.28,47.53,7354
1.562337e6,49.0378,47.99,49.48,49.49,47.9,10672
1.461924e6,50.2207,49.85,50.45,50.7,49.31,15384
868126.0,50.493,50.43,50.38,50.81,50.22,10713
1.075276e6,49.304,50.85,48.73,50.85,48.62,12950
1.930861e6,47.9552,48.53,47.81,48.645,47.6059,13097
1.031151e6,49.5491,48.62,49.52,49.95,48.6038,10691
818592.0,49.4835,49.48,49.38,49.85,49.255,8278
788924.0,49.7684,49.29,49.59,50.5,49.15,8504
779070.0,48.9521,49.44,48.96,49.61,48.16,9065
1.00466e6,49.821,49.64,50.05,50.38,49.19,12667
1.419679e6,50.5683,50.37,50.2,51.16,49.95,15785
1.060637e6,49.458,49.7,49.17,50.37,48.618,11744
829386.0,50.1826,49.1,50.5,50.66,48.92,10643
763835.0,50.1924,50.07,50.21,50.575,49.59,9331
1.144302e6,51.2893,50.9,51.57,51.61,50.27,11007
1.284971e6,51.8,51.51,52.03,52.06,51.18,13414
1.953694e6,50.7926,51.6,51.38,51.6,50.355,10777
1.358944e6,51.9447,51.75,52.12,52.17,51.45,13425
1.351397e6,52.7938,52.36,52.86,53.29,52.0,14715
3.563038e6,52.4677,52.57,52.4,52.97,51.9,15234
3.147284e6,51.6558,52.06,51.7,52.12,51.12,11903
1.170282e6,51.1512,51.37,51.02,51.92,50.81,9977
965514.0,51.1062,51.23,50.9,51.725,50.87,8327
633627.0,51.6001,51.06,52.0,52.17,50.4,9235
474487.0,52.3679,52.4,52.66,52.72,51.87,7326
881140.0,52.1224,51.93,52.14,52.54,51.61,6272
683330.0,52.616,52.38,52.67,52.82,52.105,6491
1.12126e6,51.515,52.42,51.28,52.6,51.23,8784
900415.0,51.8657,51.06,52.25,52.26,50.8,10082
822584.0,52.697,52.66,52.74,52.895,52.29,7550
659916.0,52.9917,52.82,53.06,53.36,52.57,6562
653266.0,53.2457,53.05,53.35,53.43,52.72,6248
646540.0,52.9642,52.68,53.01,53.09,52.625,6919
757847.0,53.4355,53.53,53.61,53.65,52.985,6354
709402.0,54.0212,53.65,54.18,54.2,53.61,5650
651797.0,53.5502,53.87,53.49,53.925,53.18,6340
568357.0,54.0575,53.42,54.02,54.33,53.42,5792
442941.0,54.0017,54.04,54.03,54.16,53.68,4710
599526.0,54.379,54.43,54.37,54.58,54.06,4049
373892.0,54.2008,54.5,54.26,54.54,53.96,5387
455300.0,53.8595,53.94,53.93,54.13,53.53,6141
360403.0,54.6803,53.77,54.81,54.84,53.77,4614
385834.0,54.442,54.57,54.28,54.8,54.22,5116
523940.0,55.1492,54.4,55.21,55.4,54.26,5139
772842.0,55.4048,55.32,55.23,55.86,55.19,6592
602600.0,55.3815,55.02,55.56,55.65,54.87,5692
360080.0,55.3858,55.85,55.39,55.85,55.18,5992
619226.0,55.9737,55.7,56.15,56.2,55.62,7346
682250.0,55.8516,56.14,55.75,56.45,55.64,6543
899354.0,56.9482,55.59,57.04,57.44,55.22,7869
942124.0,57.1647,56.8,57.48,57.57,56.6,9094
925072.0,57.2296,57.41,57.28,57.5399,56.91,10144
1.218744e6,57.7214,57.6,58.18,58.22,56.98,12311
661722.0,58.2055,57.41,58.44,58.49,57.3,8536
971543.0,58.8077,58.6,58.43,59.39,58.4,10529
842161.0,57.8638,58.18,57.71,58.46,57.43,10452
875671.0,56.9824,58.13,56.66,58.13,56.56,10423
612790.0,57.9879,56.34,58.15,58.52,56.26,9803
486995.0,58.8919,58.3,58.93,59.2148,58.18,5784
740594.0,58.4027,58.66,58.45,58.81,58.11,9728
696278.0,58.3947,58.31,58.14,58.82,58.11,10144
701733.0,57.883,57.69,58.21,58.21,56.95,9898
1.042018e6,57.7454,58.19,57.76,58.19,57.19,12818
1.452862e6,57.7865,58.07,57.74,58.1,57.41,14554
548032.0,58.5231,58.08,58.58,58.8,58.0,9329
937495.0,57.774,58.48,57.36,58.89,57.33,9681
1.098098e6,57.641,57.8,57.53,58.0,57.24,11864
2.523955e6,58.102,58.04,58.18,58.28,57.47,17860
733843.0,58.2611,58.45,58.38,58.55,57.61,9034
661027.0,58.5708,58.84,58.5,59.23,58.35,8786
864033.0,58.2808,58.73,58.29,58.73,58.0,10232
719192.0,58.1872,58.02,58.19,58.56,57.8,9844
776363.0,58.0099,58.27,58.06,58.315,57.67,9369
741693.0,57.4052,58.16,57.31,58.16,57.22,8945
683179.0,57.3172,56.93,57.35,57.57,56.6201,8169
941907.0,56.6047,57.03,56.45,57.03,56.44,8630
590726.0,56.1901,56.94,55.92,57.04,55.84,8816
793852.0,56.3141,56.11,56.25,56.595,56.11,8644
756646.0,55.7899,56.04,55.82,56.34,55.425,9386
897615.0,56.3346,55.85,56.51,56.95,55.715,14015
864690.0,56.2245,56.23,56.13,56.58,55.94,11933
1.232234e6,54.769,56.4,54.46,56.59,54.24,13390
2.659783e6,53.2146,53.45,53.01,53.9,52.93,17762
880753.0,54.3094,53.57,54.56,54.62,53.35,11631
875381.0,54.4678,54.54,54.42,54.755,53.94,9676
796613.0,54.4615,54.44,54.23,54.85,54.17,8627
837918.0,54.8737,54.56,55.12,55.32,54.35,7518
1.14865e6,55.5932,55.3,55.62,55.81,55.01,7639
1.013518e6,54.6321,55.36,54.51,55.36,54.39,11797
599852.0,54.5658,54.8,54.41,55.041,54.23,7081
817541.0,54.5586,54.13,54.65,54.71,54.13,8141
688716.0,55.227,55.09,55.2,55.48,54.72,9123
583530.0,55.0436,55.25,54.99,55.25,54.89,7216
1.230757e6,53.9377,54.63,53.91,54.67,53.6,11942
792931.0,54.1048,53.51,54.1,54.36,53.5,11066
940639.0,53.0436,53.24,52.88,53.61,52.57,12170
1.248405e6,54.5006,53.58,54.71,54.805,53.58,12917
792568.0,55.0116,54.24,55.05,55.23,54.09,9370
871826.0,54.4891,55.0,54.26,55.12,54.24,11021
711058.0,54.4642,54.38,54.4,55.13,54.15,8710
1.046717e6,54.6298,53.69,54.59,55.09,53.69,12414
977364.0,54.2073,54.8,54.02,54.84,53.91,10202
1.169069e6,52.0224,52.87,51.76,53.09,51.5,16037
1.302181e6,53.3602,51.7,53.33,53.98,51.69,16318
935479.0,54.261,53.94,54.11,54.73,53.88,10478
750145.0,53.6642,53.9,53.52,54.05,53.43,9047
589931.0,53.5743,53.68,53.57,54.28,53.36,9549
425037.0,53.9045,53.55,53.97,54.27,53.55,6388
605528.0,53.8087,53.38,53.75,54.31,53.36,7962
615580.0,53.3062,54.13,53.25,54.13,52.75,7855
507925.0,53.83,53.84,53.86,54.03,53.28,6025
601665.0,53.6408,53.66,53.63,54.1,53.37,8510
812432.0,53.8177,53.69,53.65,54.6,53.42,10881
2.132932e6,53.5464,53.94,53.58,54.07,52.78,15817
1.302566e6,53.1856,53.21,53.01,53.67,52.845,14224
864798.0,53.746,53.43,54.02,54.2168,53.175,9490
759422.0,54.906,54.68,54.93,55.2,54.44,9711
655215.0,55.1585,54.8,55.1,55.53,54.61,9527
912778.0,55.3663,55.035,55.59,55.91,54.85,10149
538932.0,56.005,55.71,56.18,56.19,55.23,8287
535938.0,56.0857,56.27,56.15,56.33,55.76,8304
436503.0,55.7152,56.35,55.64,56.49,55.62,7564
603102.0,55.3903,55.23,55.45,55.77,54.93,8816
545486.0,55.3045,54.95,55.38,55.62,54.95,8129
530295.0,54.986,55.17,54.7,55.48,54.64,7359
809327.0,54.6192,54.05,54.65,54.99,54.05,9538
596618.0,55.0088,54.65,55.02,55.25,54.64,8671
526282.0,55.5621,55.46,55.47,55.81,55.39,9463
379035.0,55.5993,55.7,55.58,55.82,55.42,7475
645151.0,56.2987,55.67,56.26,56.545,55.49,9201
718806.0,55.7893,56.27,55.6,56.31,55.57,8873
631803.0,56.4371,55.76,56.53,56.585,55.57,9143
645598.0,56.0432,56.65,55.83,56.66,55.79,9662
