volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.322681e6,38.0388,38.13,37.945,38.56,37.77,27298
3.580175e6,37.7589,37.79,37.68,38.32,37.52,28798
4.073559e6,37.7588,37.76,37.8,38.27,37.4126,39249
4.948161e6,38.3261,37.59,38.61,38.8,37.43,33577
3.604732e6,38.3095,38.53,38.12,38.87,37.91,27594
1.831229e6,38.4412,38.46,38.41,38.7,38.14,17129
2.495008e6,38.0691,38.53,38.2,38.56,37.71,18197
4.26797e6,38.2385,38.06,38.28,38.58,37.87,24272
2.630837e6,37.8454,37.93,37.82,38.28,37.58,20164
2.538974e6,37.7835,38.03,37.77,38.26,37.505,22774
3.920933e6,37.4616,37.79,37.42,37.83,37.22,27764
4.174831e6,36.9321,37.86,36.61,37.86,36.6,32321
4.091439e6,36.584,36.91,36.74,37.13,36.24,31079
2.994401e6,36.4425,36.96,36.34,37.0,36.225,26178
3.942655e6,37.6044,36.58,37.57,38.41,36.565,31736
2.26428e6,38.2289,37.49,38.32,38.44,37.35,24626
3.063941e6,39.022,38.32,38.83,39.46,38.11,31369
2.442368e6,38.4529,38.59,38.505,39.04,38.015,28780
2.517416e6,38.1539,38.3,37.935,38.75,37.89,28569
2.193514e6,38.7525,37.93,38.74,39.16,37.85,26082
4.677963e6,37.4941,38.4,37.26,38.66,37.14,37723
4.072422e6,37.1189,37.75,36.77,38.22,36.72,37696
3.561976e6,37.3836,37.04,37.35,37.72,36.9,31057
3.162927e6,37.2399,36.92,37.35,37.61,36.8,28796
2.760641e6,37.3426,37.29,37.25,37.77,37.17,23251
3.404836e6,37.5277,37.28,37.58,37.852,37.16,27915
1.937406e6,37.5422,37.53,37.44,37.9001,37.33,22494
2.785494e6,37.2524,37.71,37.15,37.93,36.95,24017
2.043859e6,37.6188,37.17,37.51,38.06,37.07,22347
4.180374e6,38.027,37.72,37.95,38.38,37.66,24993
2.292897e6,37.4173,37.94,37.35,38.05,37.09,21777
2.13375e6,37.3345,37.63,37.32,37.74,37.16,20633
4.411475e6,36.7012,37.39,36.78,37.5,36.405,36556
2.659675e6,36.4655,36.87,36.62,37.12,36.04,29753
2.259433e6,37.02,36.63,37.19,37.27,36.5,26928
1.497465e6,37.1988,37.28,37.15,37.59,36.94,20349
2.360943e6,36.6977,37.15,36.59,37.245,36.365,26240
3.592122e6,37.7179,37.31,37.64,38.07,36.86,36150
2.338395e6,37.5561,37.75,37.47,37.87,37.31,24680
2.090003e6,37.7849,37.58,37.93,37.96,37.47,21530
2.091942e6,37.6373,37.98,37.68,38.11,37.34,23117
2.640327e6,37.6867,37.97,37.71,38.14,37.36,26217
1.983298e6,37.5915,37.65,37.67,37.86,37.25,25115
3.120867e6,37.2695,37.67,37.15,37.99,36.91,31747
5.734633e6,37.6298,37.38,37.63,37.995,37.01,40399
2.296687e6,37.5332,37.76,37.49,38.03,37.41,23514
2.636789e6,37.4495,37.53,37.65,37.78,36.82,29279
2.254645e6,37.6938,37.63,37.6,37.97,37.45,24480
2.110221e6,38.1678,37.73,38.3,38.39,37.61,20550
3.944168e6,38.376,38.38,38.36,38.86,38.05,28469
2.362929e6,38.3134,38.66,38.31,38.81,38.06,25466
3.086266e6,37.1247,37.54,36.83,37.85,36.82,27964
2.282934e6,36.9989,37.0,37.13,37.17,36.54,21108
2.442513e6,37.6228,37.13,37.55,37.88,36.94,24531
2.014217e6,37.3438,37.56,37.32,37.625,37.07,19508
2.666153e6,36.4236,37.3,36.73,37.3,35.75,27851
2.600041e6,36.429,36.58,36.4,37.02,36.04,23059
2.429727e6,35.8515,36.3,35.7,36.36,35.32,23938
1.730445e6,36.3033,35.75,36.45,36.55,35.69,19728
1.860349e6,36.5539,36.32,36.8,36.83,35.79,18796
2.34112e6,36.2144,36.96,35.95,36.96,35.905,22673
1.93673e6,36.3502,36.13,36.36,36.54,35.98,20259
1.886057e6,35.9531,36.24,35.84,36.49,35.765,21438
2.97684e6,35.5518,35.75,35.28,36.005,35.22,26651
3.999321e6,34.8181,34.98,34.72,35.18,34.51,34434
2.713596e6,34.9585,34.9,34.97,35.105,34.46,26622
4.462873e6,36.1158,35.05,36.19,36.37,35.04,38811
2.552979e6,35.81,36.2,36.0,36.29,35.37,22676
1.681775e6,36.067,36.13,36.19,36.245,35.725,20196
2.235553e6,36.4524,36.11,36.56,36.84,36.11,24407
1.54006e6,36.223,36.28,36.2,36.53,35.99,16379
1.843824e6,36.1275,36.27,36.32,36.66,35.55,22567
2.86047e6,36.4505,36.37,36.3,36.93,36.185,32925
2.496096e6,35.7946,36.0,35.66,36.39,35.54,25808
2.300759e6,35.7018,35.77,35.64,35.95,35.5,27694
2.652458e6,34.8209,35.75,35.03,35.785,34.16,27831
2.954609e6,34.8554,34.8,34.91,35.3,34.575,32889
4.856948e6,37.0404,36.0,37.21,37.39,35.5201,46554
3.837721e6,36.665,37.29,36.48,37.54,36.36,34218
2.084701e6,36.406,36.32,36.51,36.59,36.04,27741
2.042168e6,36.8141,36.52,36.98,37.015,36.14,22646
1.817685e6,37.3212,37.265,37.47,37.51,36.76,20154
1.552722e6,37.0538,37.62,37.03,37.62,36.71,18121
1.651934e6,37.1603,37.43,37.0,37.43,36.97,19128
1.734403e6,37.1283,36.82,37.19,37.34,36.51,18851
1.416034e6,36.8996,36.84,36.98,37.19,36.54,17136
2.351373e6,37.0467,37.02,36.56,37.64,36.52,21082
1.675827e6,36.2514,36.37,36.18,36.65,35.95,19989
1.255384e6,36.6532,36.11,36.76,36.91,35.94,16812
1.811456e6,37.064,36.84,37.14,37.185,36.75,20888
1.520311e6,37.108,37.28,37.07,37.445,36.915,18935
2.319011e6,37.0222,37.25,37.04,37.47,36.69,24451
3.067478e6,36.7677,37.04,36.68,37.18,36.6,26730
1.749753e6,37.1479,36.65,37.2,37.365,36.6,20194
1.248804e6,37.0854,37.2,37.07,37.25,36.75,16377
2.872197e6,37.4248,36.85,37.44,37.595,36.71,25049
2.043901e6,37.1623,37.53,37.0,37.59,36.91,22145
2.296154e6,37.1391,37.16,37.17,37.44,36.93,21497
1.529648e6,36.8061,37.07,36.89,37.13,36.54,17073
1.454599e6,36.8009,36.83,36.75,37.18,36.66,17752
2.303451e6,36.2743,36.72,35.96,37.1,35.915,23774
2.590303e6,36.2472,36.325,36.36,36.435,35.72,30404
2.617203e6,36.0694,36.43,35.94,36.51,35.775,25734
3.170146e6,36.2449,36.24,36.34,36.535,35.92,31366
2.861255e6,35.493,36.68,35.3,36.78,35.18,30995
3.159067e6,36.312,35.34,36.56,36.74,35.12,31771
2.690853e6,37.0976,36.49,37.33,37.49,36.37,29590
5.179176e6,37.6501,37.22,37.71,38.1,37.22,37427
2.334051e6,36.9923,37.29,37.13,37.4,36.59,25837
2.017529e6,37.2891,37.37,37.13,37.865,36.92,22153
3.174944e6,38.3063,37.4,38.21,38.63,37.38,28651
1.965127e6,38.6068,38.0,38.42,38.98,38.0,23928
3.057874e6,39.1332,38.5,39.26,39.81,38.27,28170
3.695613e6,39.9821,39.15,40.12,40.38,39.01,33328
3.303156e6,40.0997,40.0,39.83,40.43,39.69,34243
2.020982e6,40.1061,39.85,40.25,40.32,39.57,21753
4.680904e6,40.441,40.93,40.11,41.11,40.11,37644
2.339217e6,40.6616,40.28,40.78,41.08,40.1,24771
4.179923e6,41.3276,40.78,41.48,41.68,40.6,39110
2.897744e6,41.899,41.66,41.9,42.23,41.46,25700
3.729963e6,41.4759,41.46,41.55,41.78,41.05,31744
2.78776e6,42.2179,41.85,42.15,42.525,41.67,24381
2.327191e6,42.6001,42.31,42.25,43.325,42.19,25986
1.967676e6,42.2787,42.36,42.1,42.63,41.48,21694
2.279861e6,42.0585,40.6319,42.0,42.49,40.391,24904
2.857533e6,42.3574,42.1,42.35,42.6,42.03,29048
2.278883e6,42.4021,42.58,42.45,42.82,42.23,24845
4.494599e6,41.8237,42.69,41.61,42.73,41.54,41735
2.064259e6,41.8735,41.63,41.93,42.07,41.39,19891
2.541909e6,42.6523,42.16,43.03,43.03,41.98,26136
1.8288e6,43.2587,43.02,43.21,43.58,42.72,20142
2.926269e6,42.6932,43.04,42.61,43.47,42.43,22043
1.903146e6,42.4468,42.52,42.52,42.69,42.16,20230
2.595039e6,42.0756,42.6,41.83,42.68,41.72,26125
2.558902e6,41.6733,42.02,41.59,42.08,41.445,24058
3.488094e6,40.5721,41.69,40.2,41.75,40.18,27960
2.149529e6,40.5832,40.29,40.76,40.8,40.18,25454
2.847541e6,39.9003,40.7,39.74,40.75,39.4,31258
3.357948e6,40.801,40.04,41.06,41.18,39.935,34687
3.401865e6,41.3716,41.17,41.6,41.84,40.84,31404
3.878848e6,41.5936,41.22,41.58,42.09,40.66,38183
4.688752e6,40.8132,41.78,41.33,41.78,39.4,49755
3.436553e6,41.5374,41.53,41.48,42.57,41.19,38212
2.600607e6,40.6377,41.54,40.56,41.7251,40.32,29752
1.714833e6,40.6125,40.61,40.54,41.05,40.37,22783
2.575317e6,40.8558,40.65,40.69,41.42,40.49,24946
3.289551e6,41.0246,39.85,41.15,41.4,39.52,33823
2.111313e6,41.1298,41.15,41.1,41.48,40.79,20529
2.424441e6,41.4337,41.16,41.27,41.84,41.08,25429
2.553347e6,40.66,41.25,40.42,41.25,40.36,23033
1.809308e6,40.3389,40.25,40.29,40.55,39.96,18852
1.793426e6,39.8146,40.29,39.57,40.61,39.52,21860
3.459008e6,39.1008,39.28,38.99,39.64,38.73,33463
3.22964e6,38.9092,38.99,38.74,39.18,38.56,30732
3.448043e6,39.0285,39.03,39.13,39.4,38.74,30000
2.677654e6,38.6045,38.94,38.5,38.97,38.36,26193
1.850424e6,37.5043,37.76,37.62,37.809,37.05,20483
3.655336e6,37.0896,37.69,36.92,37.81,36.8,35016
5.053753e6,35.8481,36.76,35.71,36.92,35.64,36752
5.228712e6,35.106,36.27,34.44,36.62,34.4,34570
5.518304e6,35.1688,34.5,35.33,35.6,34.41,32997
4.957077e6,35.9214,35.51,36.04,36.17,35.41,34608
2.825413e6,36.6186,36.4,36.52,36.98,36.24,31445
2.485674e6,36.6338,36.735,36.48,37.29,36.335,30420
3.473531e6,36.8716,36.54,36.75,37.37,36.44,30261
2.382556e6,36.6687,36.63,36.54,37.29,36.36,27291
3.253536e6,36.7144,36.75,36.82,36.955,36.305,34943
3.183389e6,36.3236,36.42,36.31,36.62,35.8,34247
4.631069e6,36.1485,36.16,35.98,36.62,35.8,40859
4.728664e6,35.9332,35.93,36.25,36.31,35.25,44073
6.425998e6,36.8369,36.45,37.01,37.12,36.24,45216
1.8794385e7,37.0049,37.31,36.96,37.775,36.58,48211
3.551297e6,36.3109,36.55,36.39,36.85,35.8,29047
2.531136e6,36.9906,36.72,36.9,37.5,36.4,19958
1.550211e6,36.8161,36.95,36.82,37.01,36.44,17614
1.805184e6,37.2603,36.98,37.28,37.41,36.905,15198
1.741585e6,37.1723,37.22,37.32,37.57,36.7,14959
1.328207e6,37.4448,37.27,37.49,37.65,37.11,14818
1.173062e6,37.1237,37.47,37.09,37.565,36.915,15844
1.467856e6,37.5492,37.16,37.53,37.76,37.09,16193
1.621357e6,37.1077,37.61,36.9,37.66,36.87,15522
