volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.310426e6,171.4082,178.28,170.77,178.98,170.56,15579
792408.0,170.8316,170.32,170.59,172.5925,170.13,11550
4.432187e6,163.5606,164.25,163.25,164.92,161.76,47340
1.450004e6,165.0394,165.4,165.34,166.42,163.89,20616
967277.0,165.4929,165.94,165.91,166.5,163.86,14570
712742.0,164.807,165.47,164.77,166.16,163.98,10722
2.10821e6,164.002,164.11,164.01,165.15,161.975,18088
2.025164e6,167.9511,164.88,168.9,169.9,164.1,20846
1.336982e6,168.1107,169.24,167.67,169.85,167.15,13212
939095.0,167.5972,167.34,168.37,168.73,165.55,11733
1.021849e6,166.7009,169.32,166.51,169.46,165.99,13271
1.022254e6,170.7473,166.44,171.03,172.19,166.06,13760
674938.0,171.1511,170.85,171.64,171.915,170.02,9654
693875.0,170.0815,170.96,168.84,172.12,168.84,10806
838753.0,169.3459,168.4,169.48,170.29,167.34,12331
401096.0,169.0602,169.74,169.01,170.68,168.05,8669
709885.0,166.2653,168.04,166.24,169.11,165.0,9708
526719.0,168.2052,166.24,167.34,169.88,165.82,9694
1.552508e6,167.1438,167.06,167.11,168.945,165.32,13464
956820.0,168.5918,167.6,169.56,169.57,166.67,12758
760297.0,168.137,168.94,166.46,170.51,166.45,11488
836008.0,167.7275,165.81,168.89,169.12,165.14,10877
828793.0,171.2101,169.56,171.03,172.66,168.96,13458
643862.0,171.7102,172.0,171.7,172.43,170.84,8726
754913.0,170.721,171.71,170.42,172.41,170.1,8614
390527.0,171.0801,170.94,171.34,171.81,169.97,7802
724784.0,172.7509,172.84,172.91,174.33,171.0,10978
671738.0,171.9405,172.755,171.98,173.29,170.88,10187
798206.0,172.8045,171.44,173.06,173.47,170.95,9738
967293.0,170.6675,174.02,170.6,174.02,169.16,14021
589818.0,169.4704,170.75,169.5,170.75,168.67,9617
945680.0,168.4749,168.66,168.31,169.77,167.88,15015
882093.0,167.3963,169.0,166.24,170.0,166.0,11378
1.333566e6,165.3587,165.84,165.8,166.21,163.65,16090
1.016509e6,164.1078,165.91,163.63,166.28,163.58,16450
1.168129e6,163.7149,163.54,163.91,164.51,162.65,18584
1.305639e6,162.6901,163.41,162.46,164.9,160.8,20743
2.318675e6,160.4358,162.62,159.69,163.18,159.6,24392
1.070688e6,159.9764,160.89,159.58,162.74,159.03,15882
1.268479e6,160.5695,159.94,160.85,161.595,158.73,17589
1.323738e6,159.8227,160.84,159.48,161.66,158.99,13122
1.487217e6,158.7143,159.92,157.99,161.145,156.8775,21074
1.371831e6,157.463,158.53,158.35,158.98,154.37,20762
912702.0,160.3136,158.575,160.35,161.74,156.84,14475
1.272423e6,163.1265,161.68,162.96,164.005,161.31,18271
927242.0,162.3439,163.43,161.68,163.51,161.38,14560
753518.0,162.397,161.68,161.99,163.53,161.2,10425
921100.0,163.0097,162.09,163.5,163.6,161.81,12221
852083.0,165.5878,163.47,166.32,166.74,163.1,13344
