volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
739680.0,127.1529,125.85,127.75,128.0,124.62,11812
637659.0,129.6034,128.95,130.03,130.06,128.45,8439
1.528603e6,132.6922,133.63,131.5,134.44,131.01,18063
542252.0,131.2511,130.75,131.36,131.93,129.69,8577
549826.0,130.8099,131.23,130.85,131.53,129.535,10198
562761.0,131.5045,131.77,131.69,132.78,130.68,10224
486286.0,131.6967,132.16,131.61,132.43,130.8906,8413
495826.0,129.5733,130.67,129.34,130.8213,128.94,9935
316750.0,130.4216,129.37,130.24,131.22,129.31,6340
565348.0,130.3263,130.1,130.53,130.86,129.48,9773
665901.0,132.449,132.0,133.01,133.13,131.55,9927
492618.0,132.5009,133.22,132.34,133.37,131.9,10236
682139.0,132.3213,132.7,132.45,133.3,131.55,12867
703879.0,133.5283,132.69,133.09,134.83,132.57,11074
1.125627e6,136.7333,134.66,135.49,139.73,134.66,15708
956243.0,136.993,134.78,138.35,138.83,134.3,12994
942333.0,137.0065,139.26,136.25,140.21,135.65,13585
822915.0,137.5222,136.29,137.65,138.6332,135.0,12091
523546.0,136.5028,137.83,136.5,137.83,135.98,9174
845037.0,137.2965,137.27,137.22,138.23,136.735,12791
898967.0,134.8291,136.28,134.38,136.53,133.93,12930
989806.0,136.2773,135.81,136.07,137.13,135.175,13988
920052.0,136.8418,135.64,137.41,137.77,135.6152,15943
921465.0,136.5428,137.72,136.24,137.72,134.78,11325
807972.0,139.1522,136.65,140.16,140.3,136.3056,13967
677976.0,141.2582,140.11,141.25,142.2,139.9,10352
876813.0,143.4549,141.96,142.55,144.76,141.96,14766
611777.0,140.0499,141.65,139.74,142.03,139.07,11486
799930.0,136.5012,139.55,135.39,139.65,134.92,14796
663665.0,138.543,135.8,139.21,139.99,135.59,10923
506162.0,140.5323,139.59,140.25,141.43,139.5,8483
363975.0,139.2607,139.53,138.93,140.28,138.62,7930
509509.0,138.0846,138.98,137.19,139.4,137.11,10215
554350.0,137.1115,135.53,137.66,137.99,135.39,12362
431283.0,137.8113,138.24,137.63,138.68,137.19,9322
488582.0,137.8567,138.24,137.51,139.49,136.96,10590
666028.0,138.534,138.0,138.73,138.9,137.33,8368
643560.0,139.4904,138.8,139.24,140.13,138.25,13021
414763.0,139.096,138.97,139.07,139.93,138.64,9719
816278.0,139.9421,139.92,140.18,140.5203,139.01,10234
462669.0,140.5668,140.15,140.48,141.23,140.115,8749
637329.0,140.4638,141.66,139.36,142.85,139.19,11466
695204.0,138.5901,139.52,138.34,139.52,137.8204,12911
721676.0,137.5986,137.46,137.94,138.49,136.98,10345
435725.0,138.7094,138.94,138.83,139.41,138.17,8408
390335.0,138.0456,139.19,138.0,139.19,137.69,8648
577143.0,139.0028,138.17,139.0,139.65,137.2949,9895
572889.0,138.535,138.87,138.09,139.35,138.06,10048
794615.0,138.4791,138.83,138.66,139.6302,137.44,12758
603923.0,138.6464,139.21,138.7,139.62,137.89,9671
612990.0,137.8657,138.72,138.31,138.72,137.06,12249
727650.0,138.3143,138.06,138.5,138.76,136.955,11809
881929.0,138.8547,138.73,139.13,139.36,137.8,15972
668301.0,136.7269,138.82,136.56,139.21,134.86,11698
935027.0,134.7755,134.68,134.65,135.67,133.8,10831
1.022916e6,137.6389,136.04,137.77,138.08,135.97,11515
594167.0,138.3886,138.16,138.69,139.06,137.03,12591
914826.0,138.3965,139.04,138.15,139.245,137.695,10812
626890.0,138.4755,139.26,138.72,139.26,137.23,10134
790646.0,138.9796,139.25,138.85,140.22,138.2,9312
406154.0,139.2557,139.31,139.33,139.77,138.09,8860
400275.0,139.6186,140.07,139.19,140.97,139.1,8074
513353.0,139.1558,138.63,139.3,139.58,138.63,8457
435428.0,140.2609,140.18,140.21,140.915,139.78,8861
364581.0,140.0754,140.14,140.04,140.73,139.34,7956
384413.0,138.1498,139.44,138.56,140.53,136.68,8763
518933.0,139.6529,137.78,140.02,140.12,137.78,10752
445392.0,137.52,138.22,137.52,138.66,136.79,10481
857926.0,138.5118,139.49,138.27,140.06,138.09,13246
517696.0,138.0187,137.96,138.12,138.61,137.28,9452
785026.0,134.7802,137.62,134.04,137.95,134.02,12963
762784.0,135.94,134.54,135.87,136.56,134.024,13262
1.092527e6,136.612,135.1,137.32,137.52,135.03,15550
1.094671e6,138.4238,138.19,138.5,138.905,137.91,14844
1.021756e6,135.8108,136.0,135.91,136.93,134.705,16047
1.075452e6,140.8091,136.66,141.35,142.25,136.47,20071
1.221492e6,140.15,140.5,140.47,141.34,137.95,17851
1.266137e6,136.2642,139.39,135.97,139.99,134.73,18896
717382.0,138.463,137.87,139.18,139.64,137.09,11773
1.44662e6,138.7019,139.02,138.05,140.13,137.95,15484
688008.0,136.8914,136.93,136.7,138.62,135.24,13559
707861.0,136.0347,136.81,135.59,137.505,135.54,12068
576851.0,135.9879,136.63,135.5,137.83,135.31,14470
571830.0,136.4257,135.29,136.6,137.07,135.29,11695
747468.0,136.3517,137.05,135.87,138.57,135.7,13418
424589.0,137.4033,136.48,137.81,137.9,135.28,8269
563997.0,136.0431,136.73,135.47,137.78,135.44,9228
612442.0,136.6445,136.31,137.3,137.36,135.06,11207
487358.0,137.6921,138.24,137.54,139.06,137.14,8437
439606.0,136.4285,136.93,136.36,137.42,135.28,7232
447417.0,136.887,136.21,136.48,138.02,136.15,8603
364255.0,137.1149,136.65,137.17,137.81,136.21,7399
346031.0,137.3281,137.34,137.1,138.005,136.8,8175
370330.0,137.8071,136.89,138.01,138.24,136.82,7642
427097.0,139.6415,138.09,139.97,140.26,136.86,8983
903830.0,139.6316,139.38,140.09,140.15,138.12,12000
821972.0,140.9745,139.68,139.96,142.26,139.68,13077
431825.0,140.1402,138.51,140.22,140.75,138.345,8651
657492.0,139.2384,140.31,138.58,140.55,138.48,13133
1.083616e6,139.1392,139.34,139.09,139.73,138.6551,11666
545955.0,140.1653,139.55,140.4,140.5,139.07,7111
395214.0,141.299,140.82,141.14,141.84,140.01,7508
589873.0,140.1117,141.16,140.04,141.2,139.48,8049
355214.0,141.6897,140.92,141.49,142.16,140.92,9336
658460.0,143.0103,141.94,143.08,143.85,141.17,10142
1.046733e6,144.0956,143.0,143.99,144.74,142.9,15663
529836.0,144.5293,144.85,144.55,145.29,143.82,10288
575067.0,146.9512,145.13,147.71,147.86,144.89,9869
1.141503e6,147.9099,147.28,148.13,148.695,146.8,15326
1.502666e6,144.6251,147.78,143.15,148.03,142.65,18418
844859.0,144.1534,142.68,144.85,145.025,141.27,13733
1.017337e6,143.8945,145.04,143.28,145.62,142.86,12814
1.018272e6,145.4132,147.49,144.56,148.33,144.4,15526
860100.0,142.5677,145.71,142.27,145.71,141.66,15407
1.125537e6,139.9704,142.51,139.56,142.515,139.02,16212
1.001367e6,140.8751,138.63,141.21,142.47,138.5295,14744
602146.0,141.4832,141.6,141.2,142.3,140.85,10754
1.796695e6,139.0431,141.21,138.44,141.97,138.12,14672
559590.0,136.8869,136.08,137.26,137.89,135.56,10838
569145.0,135.3769,137.93,135.31,137.93,134.73,12634
501406.0,136.5213,136.36,136.37,137.45,135.73,10173
523101.0,138.5898,137.07,138.62,139.55,137.07,9917
409126.0,137.7908,138.31,137.34,139.5,137.14,8224
539008.0,137.2772,137.0,136.89,138.17,136.67,8902
509227.0,135.0749,136.01,134.59,137.57,133.88,11206
484922.0,135.4392,135.01,135.22,136.14,134.66,8562
919534.0,133.315,136.08,132.18,136.61,132.07,14988
1.031091e6,131.8238,132.36,132.47,133.43,129.32,17807
1.05805e6,130.2491,131.59,130.26,133.04,129.19,17505
952089.0,130.3884,130.1,129.69,132.2,129.43,14142
727202.0,128.6701,127.73,129.32,129.57,127.14,12962
694793.0,131.8902,130.49,131.54,132.81,129.8,10857
661733.0,131.509,131.34,131.45,132.11,130.35,10606
510492.0,130.2374,130.97,129.1,131.98,129.07,9761
533976.0,128.9398,129.4,128.36,130.605,127.99,10243
590693.0,128.9864,128.7,128.92,130.05,127.86,10634
472197.0,131.6207,130.09,132.36,132.59,128.7201,8838
519931.0,134.0437,133.55,134.1,134.49,133.045,8060
421828.0,134.6543,132.86,134.83,135.14,132.64,8023
707380.0,134.5675,135.85,134.72,135.85,133.69,12997
625445.0,136.9809,135.25,136.85,137.64,135.065,11063
1.246313e6,131.6298,130.34,131.52,134.2377,129.2,18680
865482.0,133.8365,132.11,133.52,135.0,132.11,16011
794406.0,131.5892,133.54,131.11,133.54,130.72,13540
750415.0,130.6042,131.2,129.49,131.94,129.47,11531
788178.0,128.3618,129.61,127.39,131.13,127.1,12455
813651.0,127.9774,128.11,127.95,129.05,127.355,12208
1.24451e6,128.3686,127.46,128.3,129.15,127.29,15600
678031.0,129.8281,128.83,129.87,130.88,128.46,11748
732490.0,131.1998,130.36,131.2,131.82,130.14,11750
1.190839e6,129.6393,130.51,129.39,132.335,128.98,15936
455766.0,131.2828,130.32,131.08,131.96,130.32,9980
519140.0,131.7093,131.97,131.41,132.66,131.04,9857
892507.0,132.0888,132.43,132.02,133.47,131.19,12220
414192.0,132.5128,131.61,132.97,133.17,131.13,8940
483098.0,133.0833,132.19,132.63,134.01,132.19,10898
336186.0,132.4536,132.63,132.41,133.5,131.65,8389
544540.0,134.7522,133.25,135.18,135.71,133.03,8137
387992.0,134.3104,135.58,134.04,135.685,133.62,7402
461033.0,135.7251,133.87,135.66,136.55,133.785,7796
510620.0,135.8975,135.26,136.47,136.75,134.67,8209
438397.0,135.1809,136.95,134.93,137.02,134.54,8005
466445.0,134.966,135.21,133.8,136.665,133.74,10178
393431.0,133.2137,133.99,132.58,134.34,132.504,8884
473481.0,131.6625,132.24,132.04,132.93,130.54,9009
311723.0,131.7054,131.26,132.02,132.72,130.31,7451
351485.0,129.3441,129.86,129.37,131.61,128.18,7145
550336.0,129.2646,131.17,128.68,131.82,128.62,11826
1.415272e6,124.417,127.73,123.64,127.73,123.23,17512
756386.0,125.3001,125.5,122.79,128.43,122.77,14786
900423.0,127.8913,123.52,128.43,128.75,123.52,14350
699450.0,128.7737,128.98,129.22,129.98,127.6,13117
854764.0,131.7078,130.64,131.6,133.13,129.13,14380
528171.0,132.1128,132.31,131.74,133.74,130.92,9265
765848.0,131.2833,127.54,132.48,132.62,127.54,14679
396962.0,131.4836,132.04,130.89,132.42,130.86,8783
392798.0,131.2183,131.28,131.06,132.11,130.1,8396
411650.0,130.5456,131.4,130.46,131.4,129.52,8644
440323.0,129.8351,129.81,129.63,131.31,128.75,9930
665800.0,129.5154,129.87,130.36,130.525,128.04,9965
597344.0,131.4395,131.14,131.62,132.383,130.25,12160
1.063129e6,128.7298,132.03,127.89,132.03,127.71,13615
568851.0,124.0025,126.07,124.25,126.51,122.99,12333
428946.0,126.1438,125.38,126.36,126.89,124.82,9443
327178.0,126.6186,126.24,126.25,127.48,125.99,7378
364071.0,127.312,126.63,127.28,127.98,126.63,7173
532553.0,128.8695,127.98,129.58,129.64,127.29,7549
284253.0,130.8174,129.45,131.06,131.25,129.45,6070
319740.0,132.2018,131.04,132.37,132.58,131.04,6207
360149.0,132.1116,132.9,131.56,133.05,131.37,7692
280374.0,132.3214,131.03,132.44,133.04,131.03,6273
