volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.45911486e8,243.7088,239.82,243.2567,248.1633,239.0632,952154
9.6456495e7,244.6815,241.22,245.0367,246.9467,239.7333,681715
1.3409574e8,254.09,252.83,251.9933,258.0,249.7,962690
1.54495407e8,266.8647,259.21,272.0133,272.33,258.4,1164677
2.2516425e8,288.8266,285.3333,293.34,294.83,279.4633,1799619
1.78660275e8,277.3904,283.1333,270.3967,284.81,267.8741,1652623
1.38811761e8,284.4893,277.0,283.1467,289.3333,275.78,1006723
9.9937155e7,282.1712,284.2533,284.8033,286.8233,277.3333,776362
9.3797238e7,283.8215,281.13,281.6667,287.6667,279.5833,695464
1.16332788e8,279.4335,284.0,275.3867,286.6333,273.0333,909529
7.6098564e7,280.2415,279.2667,281.5167,283.3333,277.6667,611563
7.6996599e7,283.1959,286.2467,283.4833,286.5,279.0933,627380
6.0010899e7,282.374,285.0,281.6633,285.24,280.4734,486207
6.0198735e7,279.5303,278.1033,282.2133,282.6667,276.2067,552876
1.23142026e8,291.1167,285.0,293.6,300.1333,279.6067,971891
6.9274509e7,295.2768,297.1267,294.3633,298.6333,290.5333,607297
8.1821517e7,289.6344,290.1167,288.0533,297.1667,286.22,896046
7.9127121e7,277.1157,273.3333,278.4767,282.6667,267.0,935676
1.04969412e8,268.3563,276.6668,264.51,280.8033,260.0333,1315003
7.6137696e7,274.4675,271.43,279.9367,280.6667,265.1867,817439
7.3038639e7,289.947,281.56,290.93,293.5,280.7335,712167
5.493153e7,287.048,292.34,284.8967,292.6933,284.3549,565773
4.7437983e7,281.511,285.0,283.33,285.5,277.8067,488967
5.5699797e7,284.184,281.6667,284.0767,288.2567,279.6567,503358
6.048435e7,288.5336,289.89,287.8067,292.59,284.9167,577764
4.5453543e7,283.0744,285.04,283.1533,286.6,280.5833,537349
1.08645195e8,271.5815,281.2117,268.2733,281.6067,266.6733,1269207
6.4868259e7,271.2403,270.8133,270.5533,276.6266,267.2417,634538
7.0779939e7,266.9702,267.0867,272.04,272.4433,261.7769,822149
5.9406612e7,267.877,272.6667,265.4067,273.6667,264.1467,703334
7.8176661e7,260.4124,259.6967,266.05,266.6133,254.0033,925842
5.3861094e7,262.1562,260.3,262.46,264.8967,258.7567,563097
5.6874765e7,261.9082,265.0,260.4333,265.5966,259.1233,618579
1.11790428e8,246.285,254.2133,238.1667,256.1667,236.7333,1355564
1.99814007e8,225.1602,220.71,232.9467,237.87,206.3333,2040480
1.101351e8,240.6702,237.2833,247.34,248.3333,231.39,1004863
