volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.820922e6,48.9672,49.0,48.94,50.09,47.56,31305
6.028474e6,53.7386,49.78,53.67,55.95,49.56,60526
4.451439e6,56.3868,54.87,56.32,57.79,53.92,50945
3.259916e6,57.6162,57.46,56.79,59.07,56.17,36837
2.749369e6,56.847,57.21,56.76,58.4,55.63,36267
2.16748e6,57.486,54.69,58.3,58.61,54.1,24927
4.21454e6,61.8441,59.32,62.87,63.13,58.81,39109
2.484229e6,61.9016,62.7,61.54,62.75,61.21,29668
3.008589e6,62.4286,62.49,61.93,64.07,61.54,26921
2.840035e6,59.6812,61.07,59.235,61.15,58.4213,31387
1.922772e6,60.3196,60.5,60.02,61.11,59.8,22898
2.348485e6,60.612,60.3601,60.62,61.64,59.91,26327
4.38271e6,59.8597,60.1,60.78,61.09,57.5,38553
4.518275e6,62.7448,58.63,63.74,63.99,57.81,46748
3.581037e6,61.5019,62.35,61.33,64.9,59.45,41308
2.928535e6,61.0828,62.3225,59.61,64.11,59.34,32625
4.006734e6,57.8407,57.755,56.59,60.16,56.13,46443
3.634968e6,59.3512,57.9,60.31,60.66,57.02,41538
3.138173e6,57.5526,59.79,56.69,60.91,56.355,34610
1.934803e6,57.5586,58.37,57.98,58.75,56.3538,26583
1.886246e6,59.0416,59.9,58.415,60.48,58.29,26064
4.214014e6,62.3224,59.19,63.58,64.35,58.64,43629
2.928472e6,64.8734,64.72,65.35,65.89,63.05,35156
1.9128e6,65.0616,66.67,64.45,66.67,64.24,24788
2.661953e6,68.0536,65.97,68.93,69.6,65.645,32755
2.409362e6,67.6107,68.5,66.97,68.65,66.52,26693
2.186431e6,68.6841,67.54,68.88,69.9,66.69,25944
1.815493e6,67.5003,68.34,67.77,69.23,65.56,23064
1.991547e6,68.606,66.98,69.12,69.7,66.63,24182
2.524066e6,69.9046,70.55,68.97,72.15,68.83,28809
1.951315e6,68.687,69.17,68.84,70.19,67.4,24095
2.338322e6,65.8692,68.23,65.14,68.66,64.69,27197
2.294108e6,65.7358,65.45,65.57,66.95,65.17,24569
3.405925e6,69.166,67.37,68.4,70.78,66.275,40653
5.421125e6,69.3661,67.05,71.01,71.45,63.05,64600
2.798423e6,73.7321,71.85,73.8,74.5999,70.65,35373
2.740627e6,71.1012,74.6,69.06,74.87,69.05,37872
2.530536e6,68.1062,68.74,69.28,70.18,65.27,33475
3.160082e6,73.1762,70.96,73.66,74.47,70.42,37720
2.592774e6,71.6338,73.09,71.01,74.14,69.89,30849
3.671348e6,75.4384,72.07,74.44,78.03,72.07,43261
5.757777e6,80.0684,75.53,81.26,82.86,75.51,61910
6.585417e6,85.9963,84.0,85.27,88.75,82.58,81654
3.19438e6,84.3587,86.9,84.17,87.7458,81.8183,44485
3.557561e6,81.3047,83.0,81.03,83.61,79.93,45489
2.816836e6,80.6194,81.08,80.94,82.75,78.79,37465
2.355048e6,84.3082,82.3,84.04,85.97,81.42,33375
2.146329e6,82.8199,83.49,82.01,84.8799,81.68,26473
2.133198e6,83.2677,82.52,84.29,84.41,81.64,26452
5.632064e6,81.621,82.0035,82.09,83.0,79.45,43998
2.594397e6,80.7172,81.13,81.41,82.9622,79.01,34943
3.539725e6,77.4283,80.36,75.17,81.6,74.56,46079
9.425441e6,76.2331,75.51,75.81,79.025,74.26,41549
2.66331e6,75.1915,76.05,75.31,76.69,74.17,32847
3.744147e6,73.1775,72.1935,72.13,75.28,71.35,40773
2.555154e6,75.6242,74.28,74.39,77.4,74.225,37365
3.059965e6,72.2446,72.1,73.8,74.36,69.53,37114
2.158169e6,75.3031,76.66,75.79,77.36,73.47,28522
1.857336e6,74.2602,74.7,74.24,75.84,72.69,24615
1.567566e6,74.4053,73.49,74.48,75.72,72.62,22337
2.509281e6,73.7955,74.39,73.49,75.1916,73.13,27688
4.710565e6,79.0471,74.18,81.22,81.23,74.07,50963
3.868435e6,76.6784,80.9041,75.4,81.0,75.16,46154
2.533104e6,76.8743,76.5,75.46,78.94,75.25,30682
2.096394e6,76.1916,75.03,76.31,76.92,74.87,27617
3.25592e6,74.7796,75.61,75.2,75.63,73.58,40362
1.823803e6,74.9515,75.7,74.8,76.54,74.04,24197
1.633562e6,74.3067,75.54,73.88,76.5884,73.23,23228
1.941665e6,75.6357,74.7,75.76,76.855,74.01,25473
2.961385e6,80.0323,76.87,80.34,81.42,76.87,39450
1.816897e6,78.9155,79.1604,79.08,79.9648,77.93,27963
1.588322e6,78.1836,79.55,77.54,79.89,77.43,22271
1.754594e6,77.8467,78.0,77.67,79.91,77.04,26112
2.70872e6,74.3052,77.25,74.27,77.26,73.12,35634
1.692951e6,74.8937,73.21,75.26,75.84,72.34,25135
1.292694e6,75.1441,75.58,75.28,76.15,73.655,20412
1.148036e6,76.0589,75.88,76.13,76.7,74.75,17961
1.19197e6,77.4513,75.55,77.46,78.26,75.55,18940
1.302402e6,78.843,77.58,79.32,79.6,77.3,20589
2.791082e6,83.5135,79.95,83.68,84.58,79.82,37323
2.104818e6,85.2476,85.0,84.34,87.595,83.57,28429
1.718083e6,82.6335,83.28,81.73,85.0899,81.36,23232
1.988772e6,83.5822,83.48,83.92,84.55,82.01,27035
4.645781e6,80.1164,83.84,79.2,84.49,78.3058,55359
4.667766e6,83.563,80.07,83.12,86.1,78.75,53496
2.412883e6,81.6447,83.42,82.25,83.53,79.84,34857
2.096253e6,82.9317,80.6,84.21,84.48,80.15,29357
2.036404e6,83.9754,85.46,82.76,87.18,82.2411,31027
2.528197e6,79.925,79.6435,79.8,81.81,77.28,39759
3.715286e6,81.9475,80.57,79.48,85.8588,78.75,53054
3.030997e6,77.0554,78.0,76.2,80.64,75.1,42026
2.57386e6,78.1805,77.69,78.7,79.3,76.7,36900
2.344841e6,79.4915,78.4,80.36,80.52,77.76,30370
2.063906e6,79.9663,80.66,80.0,81.19,78.69,31620
2.713008e6,77.157,77.2423,77.92,79.03,75.46,34614
2.686858e6,75.9469,77.75,76.53,77.76,74.6,35718
2.688564e6,77.1761,77.9,76.31,79.26,75.9,30206
2.324894e6,76.8304,76.82,77.3,77.7,75.335,30551
1.53556e6,76.0416,77.44,75.48,77.881,75.33,22052
2.386164e6,77.116,75.48,78.29,78.55,75.15,33968
1.74159e6,79.3578,78.96,79.34,80.25,78.11,23870
1.361541e6,79.5823,79.87,80.07,80.24,78.5437,21802
4.189327e6,85.357,82.88,86.61,86.84,82.4,52282
2.699662e6,87.3918,87.24,86.44,89.07,85.05,40218
2.083067e6,86.4122,85.98,86.52,87.54,84.6,29931
2.294493e6,85.3385,87.31,85.82,87.8799,84.03,30962
1.269825e6,87.0581,86.31,87.19,87.85,85.75,21030
2.686272e6,89.0219,87.18,89.64,90.18,85.1,39263
2.792119e6,89.9447,90.12,88.28,92.11,87.85,40841
1.771279e6,87.9107,90.31,86.99,90.75,85.9631,30059
1.406839e6,87.2541,87.15,87.27,88.4517,86.71,18786
1.526475e6,87.2811,88.46,86.44,89.61,85.38,22980
2.721533e6,89.885,87.23,90.85,91.14,87.04,36355
1.672508e6,90.2635,90.07,90.37,91.75,88.87,27520
2.811433e6,86.6314,89.95,86.89,91.2474,84.14,43223
4.27702e6,86.0412,84.41,86.18,87.235,84.2,37379
2.736686e6,90.7257,86.63,91.5,92.31,86.51,37475
2.022325e6,90.5233,90.47,91.33,91.66,88.6402,29836
2.321776e6,93.434,92.36,91.91,95.78,91.81,33840
1.762488e6,93.2741,91.27,94.25,94.46,91.11,24923
4.894323e6,95.8883,94.77,96.31,96.64,93.556,30948
2.340583e6,92.721,95.53,92.47,95.94,91.88,33494
1.710937e6,93.3253,93.32,92.62,95.23,91.98,29419
2.110617e6,93.7528,93.53,93.89,95.42,92.605,28586
5.577377e6,99.2927,97.0,99.6,102.53,95.09,66132
1.773276e6,98.2433,97.76,98.06,99.06,96.75,26222
3.326515e6,92.7084,98.26,91.17,98.6128,90.97,46445
