volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.255652e6,148.1801,149.68,149.15,149.76,146.05,27792
2.923304e6,148.6545,149.2,148.36,150.565,147.29,28104
3.097206e6,156.2694,152.31,156.51,158.25,152.15,34616
2.542246e6,160.1106,159.11,159.0,162.74,158.95,30641
1.873591e6,158.0033,158.48,158.19,159.22,156.1,24371
2.001515e6,159.0783,157.2,159.38,159.96,155.46,24082
2.05603e6,161.7124,161.0,161.73,162.65,159.58,28411
2.018191e6,159.3456,160.06,159.1,161.5,158.28,23542
2.056905e6,161.324,160.11,161.5,162.07,159.545,24464
3.451605e6,156.2182,157.18,154.78,158.74,154.37,32139
2.604462e6,155.7166,155.76,156.0,156.52,154.21,29946
1.660206e6,155.7355,156.0,156.26,156.43,154.66,23398
2.303046e6,153.807,156.29,153.69,156.29,152.985,25087
1.859262e6,152.3804,151.47,152.57,153.06,151.33,22215
2.074349e6,149.6855,150.36,150.47,151.099,146.87,25175
1.791085e6,148.6662,151.37,148.06,151.695,147.82,27268
3.003474e6,144.1305,145.83,144.44,145.83,141.6,41410
1.533772e6,147.6973,146.76,147.79,148.78,145.48,19885
2.707917e6,144.4289,147.67,143.52,147.77,142.975,28023
1.49931e6,145.1236,144.74,145.86,146.3,143.69,22302
1.79714e6,150.8207,147.83,150.4,152.9,147.56,23265
1.810305e6,151.9066,149.95,152.2,152.5,149.9,20640
1.588156e6,155.744,153.39,156.68,156.76,153.33,23475
1.288667e6,156.9074,158.02,156.94,158.5,155.875,22697
1.3372e6,158.0917,156.81,158.79,158.83,156.69,18141
1.571668e6,157.972,157.98,158.14,158.66,156.62,17903
1.644053e6,159.9178,159.43,160.11,160.98,157.9101,19537
1.402718e6,159.0914,159.82,159.31,161.3,157.71,18846
1.242131e6,161.5618,159.59,162.27,162.5,159.33,17802
2.979599e6,168.6283,163.52,169.91,171.0,162.75,38690
2.31707e6,167.9477,169.36,167.55,170.12,166.68,28541
1.288372e6,166.3319,166.21,166.91,167.4525,164.46,17768
1.462615e6,169.7064,167.32,170.41,171.22,167.07,19228
1.879992e6,170.9321,169.98,170.52,172.01,169.6,25841
2.484445e6,172.4074,173.52,173.22,174.01,170.16,29160
2.026593e6,177.9462,173.67,178.48,179.36,173.67,29954
1.816025e6,176.2484,180.3,173.26,180.85,173.2,27730
2.764493e6,169.5038,172.13,168.36,172.615,168.28,33665
2.163165e6,172.4476,171.37,173.07,174.48,169.71,27257
1.821016e6,173.2928,173.22,173.09,177.81,171.845,26438
2.119539e6,174.3473,174.54,173.35,176.87,173.0,24409
2.081131e6,172.4897,173.14,172.58,174.87,169.08,33523
2.117127e6,174.2843,175.4,176.46,176.9,169.64,30534
2.050928e6,179.4816,177.74,178.82,181.35,177.08,29314
2.374705e6,174.7151,175.26,173.63,176.98,172.04,35008
1.569189e6,176.8162,173.54,177.78,178.38,173.15,21976
1.322396e6,176.9688,176.37,176.93,178.32,175.042,19916
1.983828e6,180.3595,179.95,181.41,181.53,178.93,26119
1.868803e6,178.1932,180.79,178.53,181.06,176.6,24477
1.653898e6,175.6884,176.6,176.58,176.9,173.74,25576
1.478738e6,178.1313,179.25,178.43,180.96,176.62,22994
2.017115e6,181.9772,180.87,179.86,184.33,178.99,32924
6.729724e6,175.9882,176.61,175.79,178.06,174.1736,38340
2.006984e6,171.346,172.71,171.22,173.555,169.59,26386
1.362399e6,170.0722,169.69,169.4,172.298,168.44,21307
1.500548e6,171.1261,171.36,170.25,173.14,170.24,21393
2.016057e6,174.7739,170.64,177.0,177.23,169.61,31366
2.150953e6,179.1338,179.23,179.68,180.31,177.095,31985
1.949963e6,175.2139,176.82,174.49,177.66,173.2,27534
1.574657e6,177.6403,176.0,177.62,179.065,175.78,23636
