volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.295567e6,270.0807,275.39,268.2,276.47,267.17,22137
1.896752e6,278.2788,268.25,282.39,283.4831,268.25,33276
1.903318e6,289.7251,283.0,289.97,293.25,282.72,36509
1.171313e6,286.9377,289.56,285.29,290.499,283.84,24192
1.25226e6,284.4638,286.35,285.74,287.83,281.35,22364
774563.0,283.9648,284.57,283.13,286.3,281.9,16164
1.120478e6,282.4799,283.13,283.06,283.92,280.25,23700
1.625255e6,288.9575,283.84,290.67,292.38,283.84,24595
1.130609e6,288.0095,290.87,286.25,291.89,285.97,21033
1.997558e6,286.0075,284.78,286.91,288.38,281.68,21348
1.405955e6,285.6531,289.93,285.66,289.99,283.7,18809
708534.0,287.2759,287.33,286.56,288.78,286.22,13783
931275.0,283.9847,286.5,282.61,287.41,281.7649,17737
806847.0,284.5123,281.38,283.6,287.36,281.0,16342
1.148669e6,279.2211,283.27,279.02,283.65,276.415,22396
974654.0,279.4548,279.96,277.99,281.81,277.95,19766
1.145284e6,271.2345,274.95,269.98,274.96,266.67,21975
993856.0,275.8264,273.67,275.86,279.0,270.0,19698
1.474103e6,268.6543,273.79,266.76,275.6887,266.14,23037
1.378387e6,267.4493,268.71,268.95,271.285,265.39,24366
1.074861e6,274.1083,271.0,273.95,276.24,270.02,21120
1.081754e6,276.9439,274.86,276.6,279.92,274.12,20249
6.316021e6,257.3984,261.86,256.7,266.0,245.75,76349
3.198542e6,252.6545,256.01,253.15,257.67,249.8801,44202
2.093765e6,254.0783,259.95,253.64,260.99,251.88,31770
1.370988e6,252.8906,253.78,254.44,256.2099,249.79,23838
1.498785e6,253.4819,255.07,253.58,256.0,251.11,21158
1.198505e6,256.936,255.0,257.69,258.99,254.18,19786
1.170692e6,260.6823,256.75,260.55,263.33,256.75,21208
1.133491e6,261.3107,262.23,260.73,263.53,259.715,18688
895148.0,260.0813,259.88,260.01,261.74,256.78,19453
931901.0,262.084,260.0,262.65,263.885,258.47,18389
1.256897e6,263.8751,262.57,263.88,265.48,262.57,18095
1.017302e6,263.8709,262.74,265.48,265.65,261.05,20248
1.364782e6,262.9332,265.65,263.33,267.49,259.59,26173
985957.0,263.4378,262.78,263.26,265.815,262.11,19177
857282.0,261.8177,262.98,260.38,264.78,259.72,19457
1.301726e6,257.7184,259.37,255.62,261.1064,255.57,21531
842623.0,261.2979,258.4,261.19,263.27,258.4,18150
1.169049e6,265.1938,261.7,266.0,266.97,261.39,17083
1.209268e6,262.8993,262.88,262.34,265.67,261.52,20746
1.140148e6,257.5609,261.57,256.43,262.86,253.25,24029
873518.0,261.3079,258.12,263.82,264.63,255.41,18328
1.035693e6,267.3883,265.75,266.88,270.68,263.5447,20236
757413.0,268.582,269.4,267.51,271.27,267.37,14391
825576.0,271.7117,269.27,271.62,275.0,267.63,14704
852591.0,274.4443,274.41,272.69,276.6856,272.26,16197
754015.0,273.576,272.79,273.26,275.43,272.16,14013
734927.0,272.4114,272.74,272.96,273.32,270.23,14152
661625.0,274.0221,272.39,274.51,275.37,270.7,13670
755495.0,271.9523,274.72,270.67,275.83,270.47,14651
752349.0,269.4996,269.67,269.03,271.83,267.06,16366
2.589421e6,273.6657,269.54,275.4,277.07,267.1,23191
1.845743e6,279.6028,275.14,278.82,281.27,273.45,23092
1.163349e6,276.4194,278.41,274.69,279.06,273.79,17358
792290.0,278.4964,274.35,278.01,281.14,274.08,16187
1.353062e6,276.8855,277.85,277.27,278.85,274.645,21245
1.281511e6,285.586,279.8,287.22,287.47,279.225,20557
1.133953e6,285.172,286.37,283.97,290.32,283.7,19755
910838.0,283.2534,283.61,282.61,286.2495,281.66,17455
843059.0,281.9005,280.02,281.34,284.24,280.02,13769
939159.0,283.8026,282.2,284.9,285.22,279.1791,16129
789862.0,288.9879,286.65,289.51,289.97,285.49,14870
756590.0,288.3536,289.29,288.02,290.96,286.16,15981
867573.0,284.1694,286.44,282.49,287.61,281.42,17353
724330.0,284.0999,284.8,283.11,286.02,282.89,15672
963087.0,283.1245,282.99,284.36,284.84,280.76,16638
698755.0,283.3552,283.36,282.88,285.25,282.41,14001
913225.0,284.873,282.51,285.11,287.075,281.45,18523
645261.0,283.135,284.74,282.88,285.35,281.73,14006
790317.0,286.7652,284.4,287.15,287.8,283.51,13228
1.078535e6,287.8187,289.46,287.48,289.76,286.23,14052
904884.0,284.0011,287.97,284.4,288.4183,281.385,18994
766317.0,285.2694,283.87,284.54,286.77,283.69,15315
639344.0,288.3508,285.77,288.63,289.71,284.61,14137
863838.0,286.1595,287.44,284.74,288.51,284.71,15191
898558.0,289.1442,285.52,290.3,291.11,284.71,14127
845880.0,290.3457,290.22,290.18,292.87,288.5,12543
528127.0,289.4439,289.73,289.79,290.69,287.0,12833
557367.0,289.8309,290.09,289.59,291.65,288.87,11450
566063.0,291.7205,290.81,292.3,292.58,290.1801,13462
919790.0,288.9679,291.83,288.48,292.37,287.84,16707
960381.0,290.2322,289.67,290.19,291.8283,288.53,15644
1.189914e6,290.0552,288.55,290.27,291.6184,288.51,19198
1.167243e6,291.9754,291.14,292.59,293.66,289.28,19632
1.196667e6,293.2552,293.41,293.65,295.84,291.115,24419
1.230681e6,291.9844,292.54,290.55,295.32,290.35,24070
1.270441e6,295.986,297.49,293.53,302.85,293.2208,26971
1.243406e6,298.8043,292.6,300.74,300.99,291.04,27153
950583.0,294.9835,298.43,293.16,299.59,292.55,21572
860790.0,298.6154,293.14,299.78,300.354,293.1,18750
714071.0,301.6823,301.5,301.05,303.28,300.473,15927
604639.0,301.6964,301.0,301.65,303.32,299.59,14296
832175.0,300.4944,300.89,299.63,302.73,299.13,16746
814052.0,297.7891,297.67,298.27,299.36,295.335,18158
557638.0,298.1811,297.94,297.06,300.0925,296.9,13770
702082.0,298.9745,298.15,298.19,301.19,297.905,13820
690337.0,299.2457,300.46,299.57,300.46,297.815,16472
926735.0,300.9719,300.79,301.05,302.58,298.35,17659
758401.0,297.1676,301.15,297.4,301.57,295.01,17588
1.170396e6,298.4584,298.79,298.28,300.19,297.55,13763
564268.0,299.9703,300.53,299.66,302.23,298.64,12996
757394.0,302.8454,303.65,302.54,303.96,300.5,16245
1.015619e6,305.1923,303.96,305.66,306.06,301.82,23489
870930.0,303.1749,303.48,304.11,304.26,300.69,16765
829836.0,304.8247,304.65,304.76,305.835,303.7721,14571
681038.0,301.5471,304.93,301.81,305.36,299.39,15197
829329.0,299.5895,301.22,299.62,301.79,297.82,18347
794903.0,299.0431,300.49,297.35,301.75,297.21,16289
579801.0,299.0698,300.52,298.6,301.11,298.33,12877
729622.0,300.2215,299.67,300.45,302.17,299.26,15996
579980.0,298.7856,300.45,299.12,300.45,297.4,14834
1.083065e6,300.8187,301.89,301.08,302.23,298.44,16759
968964.0,301.5517,302.47,300.04,304.75,299.3,17522
796480.0,298.3054,299.32,299.09,299.8,295.03,19133
1.920607e6,294.9046,295.64,292.7,297.81,292.0,25182
652694.0,296.3974,295.4,296.56,298.13,294.3075,16093
577062.0,298.3351,297.58,298.01,299.36,296.96,16434
956239.0,292.8796,297.14,290.83,298.1899,290.64,21619
1.013299e6,290.8964,292.82,289.93,293.98,289.31,19733
1.434473e6,288.9779,289.83,288.54,291.515,288.42,17878
942002.0,288.4494,289.6,289.05,290.55,287.12,18739
998297.0,288.331,290.45,288.29,291.22,286.89,18131
688048.0,287.4131,287.12,287.68,288.51,286.29,14122
632500.0,288.9092,289.41,288.8,290.34,287.41,13928
