volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
490542.0,134.982,137.8,135.28,138.47,133.115,11617
522236.0,136.3583,133.1,136.1,138.09,131.8528,11738
640154.0,141.3761,138.13,141.71,143.21,138.13,13153
534426.0,142.3494,142.54,142.46,143.835,140.97,11504
514429.0,141.5983,142.77,141.14,143.545,140.16,9510
1.266542e6,135.1457,138.0,135.12,140.57,131.7,15788
842162.0,137.0153,135.15,137.57,138.005,134.0,12632
590366.0,136.0485,137.1,135.68,137.99,133.94,10241
459284.0,134.6445,136.11,133.59,136.78,133.14,9838
552475.0,132.682,132.75,132.48,133.825,131.83,9178
517918.0,130.6201,133.31,130.4,133.87,129.82,9118
385540.0,131.4954,130.41,131.7,132.65,129.7453,7825
337945.0,131.4032,132.26,130.74,132.78,130.27,7086
505512.0,129.4138,130.04,129.1,131.02,128.53,8503
607961.0,127.3982,128.62,127.56,128.67,125.77,10807
610684.0,127.8367,128.7,127.75,129.1,126.84,10097
1.247632e6,125.3672,125.0,125.69,126.63,123.815,15561
932456.0,128.1343,127.16,127.84,129.59,126.25,15700
641458.0,125.1532,127.4,124.68,127.98,123.85,15242
661293.0,126.7313,125.73,127.68,128.31,123.535,14313
663780.0,128.5427,128.89,128.02,130.69,127.215,10646
844793.0,129.1836,127.3,129.58,129.955,126.8,9849
478310.0,131.2072,129.95,131.7,132.01,129.21,9283
619553.0,130.6734,132.66,130.69,132.66,129.34,6794
392128.0,131.2215,130.87,131.45,132.06,130.5,7818
532208.0,130.2576,132.24,130.51,132.4015,129.02,7942
290754.0,130.6824,130.66,130.5,131.615,129.81,6702
511806.0,130.7287,130.88,130.04,131.95,129.89,7650
271374.0,129.1954,129.54,129.28,130.49,128.43,5445
383787.0,128.4147,129.61,128.21,129.74,127.6,7139
256031.0,128.7914,127.62,129.02,129.29,127.385,4736
424198.0,127.2799,128.26,127.43,128.76,126.27,8060
473414.0,129.1559,127.55,129.67,129.96,126.75,7364
782008.0,130.6924,128.36,131.78,132.61,127.55,11620
744938.0,133.8005,133.0,133.79,136.41,131.37,12647
781340.0,137.7864,133.9,137.94,138.835,133.9,13322
816529.0,135.8027,138.01,134.92,138.5,134.015,14190
1.067936e6,127.4885,133.14,125.33,133.9734,125.31,17391
1.077396e6,128.0557,125.94,127.9,130.92,125.94,14136
564939.0,129.1548,127.39,129.35,130.51,127.0134,9772
628632.0,127.5684,128.21,126.78,129.145,125.83,11305
1.168548e6,127.1443,126.6,127.12,129.86,125.0,9998
624175.0,130.0514,128.36,131.34,132.19,126.87,12516
419498.0,134.3959,132.45,134.58,135.49,132.39,9363
589773.0,133.0595,135.63,131.36,136.695,130.975,10413
542800.0,133.2628,131.81,133.59,134.69,131.065,11329
485977.0,133.6939,132.93,132.93,135.555,132.79,10370
459405.0,136.5611,134.28,137.54,137.63,133.41,7648
415247.0,139.3472,137.24,140.13,140.15,137.24,7994
414324.0,136.8995,139.14,136.62,139.33,136.17,9273
430422.0,138.4539,137.66,138.8,139.64,135.96,8528
458418.0,139.9585,138.0,139.27,141.75,138.0,9265
1.141585e6,138.6176,139.02,138.0,140.59,137.13,12006
740203.0,136.8676,136.83,137.31,137.965,135.4,11682
400192.0,133.415,136.57,132.82,137.2,131.63,9174
495036.0,134.5196,133.43,133.48,136.32,132.91,10385
612450.0,134.5066,133.79,135.5,136.215,131.97,10893
572962.0,134.7608,136.69,135.15,136.69,133.44,9565
459178.0,135.3978,134.72,135.13,137.5,133.96,9459
373239.0,135.3662,135.01,136.19,136.19,133.82,8606
634435.0,134.0352,136.5,133.39,137.43,133.29,10939
390779.0,134.0141,133.19,134.4,134.88,132.0,9154
460797.0,135.9993,135.5,136.37,136.705,134.2,9255
508123.0,136.7855,135.93,137.02,137.74,134.62,10997
496000.0,136.7579,138.0,136.61,138.06,135.94,11608
518448.0,136.4254,135.48,136.87,137.825,133.94,11801
324580.0,137.5423,137.62,138.18,138.25,135.75,7896
305611.0,139.2321,138.62,139.26,139.94,138.62,7269
715415.0,137.7209,137.63,137.41,138.46,135.51,10142
399570.0,137.7237,137.53,137.52,139.1,136.85,7655
1.014701e6,140.7434,138.03,141.12,141.61,137.32,10344
903310.0,145.006,142.0,146.14,147.02,142.0,15251
547463.0,145.4665,146.62,146.04,147.28,144.0,9759
691479.0,144.7289,146.44,144.88,147.21,144.0,11112
489714.0,147.6992,145.0,147.88,148.81,144.75,8218
889749.0,147.8101,149.07,146.52,150.59,145.995,13896
533564.0,145.7635,146.11,145.51,146.7,144.1,10359
643447.0,145.8997,145.8,145.78,146.65,144.69,11437
968692.0,145.9094,143.39,145.91,147.75,143.11,15876
673848.0,148.4551,146.86,147.81,150.07,145.02,12151
540722.0,148.7617,148.07,148.59,150.87,147.85,11275
598825.0,148.4947,147.47,148.41,149.69,147.47,10548
474718.0,150.5579,150.0,150.58,151.65,148.965,9404
623292.0,152.2379,150.17,152.96,153.23,150.17,11576
501113.0,153.0475,153.65,153.53,154.15,151.27,9692
447685.0,153.9184,153.55,154.49,154.7,152.35,8658
372332.0,155.2632,153.43,155.19,156.23,152.61,8755
448595.0,157.7303,156.22,157.05,159.19,155.31,13997
602060.0,155.8114,155.89,155.35,157.205,154.65,11152
930784.0,154.848,155.56,154.09,156.37,153.7664,15655
646845.0,157.2008,153.21,157.88,158.94,152.4468,14303
432836.0,159.6166,158.28,159.76,160.23,157.71,9819
507851.0,160.5898,159.76,160.6,161.6,159.0,10861
631333.0,158.6376,159.64,158.21,160.81,157.75,12730
664547.0,156.702,157.15,156.93,158.0,154.43,14388
771425.0,157.9894,156.77,158.1,159.37,154.72,9065
707960.0,158.8003,159.02,158.05,160.2876,157.94,9720
661456.0,159.3042,158.64,159.0,160.2325,157.37,11278
1.475116e6,159.7261,158.99,159.75,160.18,157.85,11172
1.530227e6,160.156,159.93,160.15,160.88,159.27,10444
1.019117e6,159.5841,161.62,159.13,162.51,158.71,12253
851743.0,159.1455,159.5,159.63,160.05,157.58,13683
690012.0,159.7537,160.43,160.53,161.0,158.28,12134
1.203543e6,158.0879,160.99,157.72,161.04,157.27,15010
531281.0,158.1381,156.99,158.86,159.4,155.5301,9863
421621.0,159.5223,159.59,159.76,160.24,158.54,9563
749314.0,159.3337,160.16,158.98,160.82,158.9,10626
573735.0,159.1462,158.77,159.67,160.1,157.11,10291
357601.0,159.8124,160.05,159.47,160.19,158.81,7471
558307.0,159.6025,158.27,159.53,160.27,157.91,9947
523543.0,159.6072,160.4,160.38,160.49,158.29,11464
502987.0,156.4124,159.87,156.37,160.33,155.49,8287
448197.0,156.3554,156.38,156.61,157.9,155.02,9539
541093.0,154.8691,156.13,154.15,156.73,154.04,10420
767062.0,152.1627,154.73,151.88,155.12,150.87,12796
1.504353e6,148.2179,149.87,146.71,150.3,146.67,14105
513685.0,151.2961,147.46,151.85,152.09,147.4401,11213
404844.0,151.6343,151.54,151.33,152.65,150.6025,9002
560832.0,150.1284,151.31,149.71,151.31,149.61,9454
661528.0,149.814,150.96,149.42,150.96,148.52,10770
425954.0,150.8392,149.75,151.18,151.51,149.11,8145
996662.0,148.2143,150.84,148.32,150.89,147.0,12073
518804.0,147.0918,148.39,146.24,149.13,146.11,10100
908388.0,145.8752,146.4,146.43,146.99,144.81,13651
640265.0,149.5044,147.08,149.51,150.53,147.08,12470
946815.0,150.8967,149.39,151.14,151.53,149.39,13680
719464.0,149.9068,150.29,150.69,151.11,147.64,12591
