volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.474017e6,98.3573,99.82,98.01,100.075,97.53,15511
1.639111e6,96.9705,98.31,96.7,98.7,96.51,13803
1.501656e6,98.0897,97.57,98.23,98.81,96.94,20433
1.630303e6,95.9153,98.21,94.84,98.57,94.78,20087
1.347515e6,95.0503,94.88,95.49,95.54,94.12,14549
1.045716e6,94.6312,95.01,94.39,95.87,93.74,12705
1.395744e6,92.699,93.93,92.7,94.3,91.78,18040
1.876807e6,92.9626,92.86,93.65,93.76,92.03,19806
1.906618e6,93.8399,94.36,94.0,94.48,92.83,20463
1.872064e6,94.6984,93.75,95.25,95.67,93.06,20840
1.699869e6,95.1518,95.25,95.12,95.93,94.65,15548
1.145912e6,94.6794,94.4,94.72,95.22,94.28,12940
1.184364e6,93.9809,94.8,93.67,95.03,93.63,11914
1.187757e6,93.5166,93.31,93.97,94.29,92.13,15595
1.751198e6,94.7512,93.4,94.75,95.5,93.19,15273
1.595391e6,94.8491,95.04,94.69,95.45,94.26,16278
2.323689e6,93.8366,93.92,93.61,95.08,92.59,27604
1.947934e6,96.155,93.61,95.87,97.09,93.61,25685
2.58453e6,95.4362,95.28,95.33,96.32,94.39,22194
1.940151e6,95.3648,95.31,95.15,96.325,94.55,18340
1.296569e6,96.4758,95.55,95.83,97.48,94.76,15822
996985.0,95.2379,95.77,94.89,96.29,94.79,12017
1.278885e6,96.3551,95.06,96.47,97.07,94.59,15164
832498.0,96.964,97.0,96.63,97.795,96.47,11552
1.165916e6,94.8842,96.34,94.47,96.46,94.31,16206
792693.0,94.7495,95.16,95.0,95.28,93.78,11352
1.269976e6,95.9268,95.77,96.01,96.41,94.85,16111
1.519647e6,94.685,95.27,94.64,95.59,94.2813,16642
1.121407e6,94.7541,94.65,94.89,95.19,94.08,15063
1.16981e6,94.1469,94.89,93.75,95.0,93.69,15727
843408.0,93.0179,93.97,93.19,94.19,92.53,13630
849968.0,93.9722,93.39,93.93,94.41,92.97,15374
1.361555e6,93.5425,94.0,93.18,94.2,92.9,14599
3.42188e6,89.9568,93.39,89.08,93.86,88.71,37030
1.691745e6,90.5267,89.73,91.16,91.28,89.28,21861
1.768554e6,90.4953,91.15,89.97,92.5499,89.61,22134
1.465809e6,88.158,89.51,88.04,90.1896,87.13,18191
1.718616e6,87.4955,88.28,86.81,89.02,86.8,19679
1.822044e6,88.5029,87.93,87.76,89.89,87.67,21277
1.763305e6,88.3346,87.8,88.76,89.37,87.11,22263
1.725139e6,87.2753,88.39,87.43,88.67,86.38,20721
2.288851e6,87.2806,87.6,87.59,88.27,85.78,28477
2.143395e6,88.6194,87.57,89.13,89.74,87.21,23819
2.584845e6,89.5665,88.83,90.16,90.72,88.185,26881
1.852775e6,90.3353,90.51,90.75,91.19,89.06,20696
2.719623e6,93.6042,90.9,94.44,94.605,90.59,30097
1.590261e6,94.3954,93.87,93.35,95.51,93.34,19613
1.101328e6,95.1092,94.11,95.76,95.99,93.425,14399
1.653324e6,97.6126,96.0,98.13,98.23,96.0,18724
1.653652e6,98.3147,97.51,98.91,98.98,97.12,18111
1.495279e6,99.1339,98.87,98.94,99.84,98.0,18413
1.348049e6,98.2591,98.95,98.05,99.55,97.6,18681
4.443157e6,98.3886,98.88,98.44,99.66,96.68,23101
1.492289e6,97.3069,98.44,97.68,98.44,96.16,17927
1.151374e6,98.1647,97.46,98.11,98.78,96.92,14113
1.608242e6,97.9859,97.69,97.43,98.84,97.37,19372
1.327476e6,97.7902,98.0,98.31,98.72,96.8,16964
725881.0,98.1839,98.11,98.44,98.88,97.48,12463
836459.0,98.9822,98.11,99.16,99.48,97.8,13024
849804.0,98.3188,98.97,98.66,99.0,97.46,11655
1.375115e6,99.2631,98.74,99.47,99.67,98.42,13551
954120.0,99.3678,99.04,99.64,99.79,98.42,10389
1.096372e6,100.8155,100.0,100.53,101.74,99.91,13018
