volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.331457e6,43.9905,44.5767,44.0033,44.6433,43.5667,19377
3.305445e6,44.0619,44.0967,43.99,44.3467,43.8465,17476
3.068307e6,44.9365,44.1167,45.1333,45.4967,43.9733,20893
2.645232e6,45.3549,44.98,45.6,45.6267,44.89,13868
2.361216e6,46.0577,45.1433,46.27,46.38,45.1433,16864
3.38754e6,46.9821,46.07,46.9667,47.29,46.0,21002
2.839533e6,47.3144,46.9967,47.3067,47.56,46.9533,18036
4.24344e6,47.5701,47.3567,47.4967,47.8333,47.3333,16729
2.877261e6,47.2241,47.74,47.3767,47.7567,46.93,16446
8.262501e6,46.7195,47.1467,46.68,47.5067,46.46,21714
2.688879e6,47.3932,47.4033,47.42,47.6667,46.7467,17553
3.800934e6,47.7176,47.7933,47.89,48.1,47.1667,17194
2.078061e6,47.1639,48.03,47.1333,48.1333,46.8167,12665
3.380955e6,46.7674,47.0967,46.8067,47.175,46.4067,17643
2.508399e6,47.277,46.8467,47.4333,47.6067,46.5733,15846
2.914596e6,47.1523,47.5767,47.0433,47.77,46.8283,16079
4.776417e6,47.0081,46.83,47.0667,47.8833,45.85,24844
2.939247e6,47.0607,47.1233,46.3433,47.79,46.32,18880
3.366921e6,45.1906,46.0333,45.09,46.0333,44.7367,21874
2.620071e6,45.8855,45.51,46.2033,46.3567,45.1667,19199
2.709444e6,47.3941,46.3767,47.5367,47.7033,46.2033,16336
2.638197e6,47.3042,47.4267,47.3867,47.7,47.0067,17278
2.472438e6,47.9541,47.5533,47.8567,48.4667,47.4317,18294
2.040381e6,47.5759,47.94,47.53,48.1733,47.3167,12817
1.480161e6,47.5361,47.7,47.4833,47.9467,47.3067,11355
1.261902e6,47.7029,47.5467,47.71,47.99,47.3383,11385
1.575261e6,47.4692,48.0,47.49,48.13,47.0467,13699
1.3983e6,47.4181,47.68,47.4567,47.7467,47.2,11768
1.454766e6,47.4608,47.5033,47.33,47.845,47.2767,12764
2.549694e6,47.6558,47.6831,47.9967,48.0633,47.13,14860
2.335563e6,48.1992,47.74,48.23,48.37,47.6667,13357
2.128941e6,48.2009,48.0933,48.2933,48.49,47.8767,13787
2.007453e6,48.3119,48.3967,48.1433,48.61,48.1,11647
2.730216e6,47.1872,47.8133,47.2067,47.8133,46.67,14613
2.9703e6,46.674,47.0367,46.78,47.1283,46.2867,21414
1.826748e6,47.0996,46.6033,47.33,47.4067,46.14,15066
1.9383e6,47.1245,47.36,46.7733,47.85,46.7267,15427
2.818395e6,46.2416,46.8167,46.0967,46.9933,45.9333,16840
2.086602e6,47.1495,46.56,47.29,47.6167,46.4667,15496
1.857981e6,46.9342,47.1933,46.88,47.4033,46.38,12008
1.862619e6,45.9737,46.7,45.57,46.9833,45.5167,12338
3.552414e6,45.9911,45.8753,46.0,46.7167,45.19,20625
3.595821e6,47.7042,46.35,48.2333,48.37,46.1667,24645
5.225073e6,48.6154,48.2967,48.33,49.1733,47.9533,28992
3.341625e6,49.1759,48.2867,48.8833,49.8467,48.2867,21622
2.215725e6,48.4469,49.0267,48.1833,49.1033,48.145,17086
2.143527e6,47.977,48.3,48.0333,48.3,47.5833,16453
1.391295e6,48.042,48.1867,48.14,48.3633,47.69,10399
1.592652e6,48.2292,48.0967,48.6633,48.6867,47.6983,12409
2.699481e6,48.4996,48.6867,48.49,49.0267,48.16,12919
5.062665e6,47.9913,48.32,48.0067,48.59,47.45,17012
5.465712e6,48.2955,48.02,48.3133,48.63,47.6233,17714
6.568962e6,48.5447,48.3333,48.58,48.9433,47.93,16254
3.654531e6,49.032,48.58,49.04,49.3967,48.2533,14360
3.894984e6,49.2862,48.6167,49.19,49.6483,48.6167,15962
1.930185e6,49.2241,49.24,49.11,49.5367,48.9274,13985
2.036154e6,48.7874,49.1733,48.8567,49.1733,48.5067,14386
1.861275e6,49.8265,48.89,50.24,50.2667,48.7767,12524
1.556148e6,50.2008,49.9433,50.28,50.4867,49.7167,13029
2.1186e6,49.3707,50.2033,49.15,50.2867,49.0467,14088
2.665755e6,49.2981,49.0967,49.1533,49.7273,49.0033,14276
1.964418e6,50.1596,49.39,50.2833,50.5067,49.23,13261
2.197464e6,50.5617,50.3333,50.7,50.8,50.2367,14016
1.449054e6,50.7952,50.59,50.8867,50.9933,50.4467,10081
2.040864e6,50.3071,50.8733,50.26,50.8967,50.02,12496
2.213004e6,51.0022,50.63,51.1733,51.24,50.5167,14808
1.765737e6,51.7672,51.4033,52.0333,52.12,51.27,11496
1.774107e6,52.1192,52.1267,52.03,52.4133,51.8967,14505
1.590366e6,52.4799,52.13,52.6433,52.6767,51.9233,13994
