volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.256994e6,333.5894,331.71,333.25,336.73,330.5,50040
2.035121e6,329.5223,331.78,328.45,334.65,325.0934,35508
1.656575e6,327.7505,327.06,328.86,330.4774,324.15,35494
1.876506e6,329.5477,329.42,329.07,333.47,326.3904,32969
1.513621e6,326.4003,331.2,326.85,331.2,322.69,22828
1.571052e6,320.5675,324.76,319.2,325.45,318.69,31458
2.282373e6,315.4657,319.75,315.86,319.75,313.26,33267
1.959881e6,313.4032,314.6,312.05,315.52,311.36,30892
1.937152e6,308.574,312.95,306.18,316.4,305.0,33791
2.810531e6,305.7252,306.4,305.95,307.72,303.54,40857
2.256574e6,311.0154,307.5,313.14,314.12,306.71,41831
2.837447e6,320.8194,317.68,321.94,324.45,315.0075,39388
1.659612e6,318.3585,320.11,317.72,322.99,316.585,26362
1.550928e6,317.4691,316.77,315.14,320.61,315.06,23915
1.477396e6,315.2407,316.04,314.93,318.22,311.7126,25472
1.498267e6,318.0617,315.37,319.01,321.04,313.28,26242
3.104962e6,310.0708,318.1,306.3,327.65,303.5,50791
2.747276e6,319.3814,308.71,318.97,323.675,307.07,39323
2.759066e6,315.7502,314.67,317.0,320.15,311.865,42332
1.799827e6,321.4616,319.75,321.84,322.89,317.18,34232
2.420879e6,329.8843,324.23,330.1,332.15,324.075,41331
1.732371e6,325.9577,330.0,324.25,330.0,324.17,29538
1.197637e6,326.6703,324.69,328.45,328.47,324.25,21590
2.186406e6,325.5769,328.95,324.02,332.46,323.48,34426
1.271682e6,324.5107,325.56,325.44,326.3,322.94,23759
3.171178e6,335.5694,330.0,332.39,338.47,326.68,49333
1.83665e6,333.3108,334.97,333.0,336.85,330.64,32635
1.651161e6,337.4963,334.35,339.39,339.81,333.0,34406
2.053613e6,339.0605,337.67,339.45,340.55,337.24,29982
2.308479e6,338.5569,342.0,338.33,342.0,336.5,34506
1.371676e6,337.7156,335.36,338.93,339.09,334.62,25516
1.177195e6,338.2793,337.09,338.46,341.04,337.09,23003
1.298252e6,339.5808,339.13,339.24,341.92,338.48,24109
1.558089e6,333.8123,339.24,333.29,339.24,331.5901,27802
2.289392e6,325.9873,331.91,325.18,331.91,323.07,47777
1.686164e6,327.9963,326.0,331.79,332.18,322.37,32496
2.60543e6,332.5419,331.49,330.55,335.73,329.46,40231
1.703993e6,330.0291,332.04,329.36,333.27,326.385,26053
1.198957e6,335.8681,331.52,337.53,338.9,330.17,25105
1.772307e6,333.7045,336.21,332.94,337.41,332.73,26209
1.72888e6,327.9879,330.19,326.53,331.66,326.28,24338
2.15951e6,328.314,326.23,327.54,334.55,325.5,36428
2.258353e6,331.7616,330.0,334.52,334.81,327.31,42691
1.874185e6,342.6511,334.01,342.72,346.66,333.47,35322
2.1069e6,345.4336,347.34,342.12,351.37,341.86,35372
1.285328e6,343.6682,343.51,344.35,345.0,340.45,21457
1.720425e6,345.033,345.8,345.14,346.71,342.74,27597
1.241441e6,344.4749,345.14,345.61,346.23,341.3,19947
1.524117e6,349.3008,344.54,351.49,351.79,344.54,28772
1.350875e6,351.0411,352.29,348.61,357.95,347.78,26106
1.505639e6,349.1908,348.08,350.19,351.29,345.73,27570
1.735502e6,347.9452,350.58,348.46,352.24,343.13,31241
2.485834e6,347.7274,347.05,347.37,349.63,346.28,26601
940513.0,346.6698,345.97,345.54,350.71,344.65,20620
1.641593e6,346.2553,345.59,346.83,348.34,342.6,28239
1.089376e6,350.5171,347.06,351.79,353.18,346.26,22588
1.41996e6,349.9285,351.86,351.3,351.86,347.795,30171
1.168413e6,356.0873,351.77,359.55,359.59,351.07,27027
1.505646e6,360.9082,358.67,361.74,362.1486,358.24,25555
1.28019e6,354.4979,359.17,352.78,359.635,352.31,25490
1.14335e6,353.5782,353.51,352.87,355.73,351.58,22620
1.286177e6,360.8431,359.44,362.65,362.97,355.51,27944
1.008129e6,366.2628,363.2,367.17,368.4075,361.37,19731
964828.0,366.4738,366.08,365.85,368.29,364.345,20920
1.285182e6,362.0923,365.23,361.2,367.08,359.405,24088
965109.0,365.4684,364.4,365.61,369.07,362.0,22139
1.341631e6,366.0326,366.4,369.1,369.3,363.68,27084
1.058033e6,370.3964,368.54,371.11,371.77,366.2,25473
961674.0,372.566,369.17,372.97,374.72,369.17,20729
909972.0,373.0572,374.14,372.03,376.79,371.01,20059
984108.0,374.3882,374.33,375.07,376.41,372.97,21850
2.137774e6,377.4619,378.13,378.07,378.32,374.17,21847
989152.0,377.1137,377.51,376.44,379.06,375.8001,23435
1.540718e6,378.0385,375.0,379.06,379.31,372.94,25989
1.199426e6,382.11,380.0,382.76,383.17,379.39,24314
1.068775e6,383.4325,381.05,383.31,385.47,380.89,22076
1.251397e6,387.3545,385.04,388.14,389.43,383.61,23476
946130.0,385.036,388.34,383.93,388.34,383.4,19364
1.304386e6,383.431,385.67,384.14,386.44,381.22,22327
1.56803e6,383.5332,387.23,380.08,388.42,380.06,29596
1.683907e6,389.8367,385.0,392.7,393.55,382.48,35630
1.525437e6,391.2244,391.04,390.39,394.935,388.48,29321
1.050862e6,392.8552,391.01,393.9,394.12,390.18,23612
1.749444e6,395.6668,392.38,397.13,397.13,391.24,29630
1.115892e6,393.4508,398.0,392.06,398.55,391.32,21326
1.629619e6,388.6598,393.79,389.57,394.1,385.99,29424
1.084225e6,390.1478,390.76,390.71,391.62,388.8,24119
1.339872e6,392.0198,392.62,390.36,396.0,389.87,28044
1.926983e6,380.7843,385.0,379.67,386.315,378.18,38640
1.718102e6,371.9092,377.48,369.69,378.041,368.02,46657
1.904576e6,378.6109,372.19,379.7,380.4399,371.14,36718
1.58559e6,378.7675,380.03,379.16,380.99,377.26,29092
1.593813e6,375.2883,379.1,374.95,379.1,373.38,23908
1.040463e6,372.1342,374.83,370.12,374.95,370.01,19853
1.151766e6,368.7122,366.91,370.67,370.78,364.12,25350
1.165687e6,374.7414,371.57,374.53,377.34,371.51,25901
1.576698e6,377.5131,375.46,377.5,379.33,375.1,22517
1.228467e6,379.6669,378.08,379.05,383.33,378.0,25937
971369.0,379.38,380.41,378.59,381.605,378.24,21621
895637.0,379.4392,379.44,378.67,381.2,377.34,20469
1.245182e6,380.4628,378.53,380.54,382.91,377.18,25217
1.788488e6,380.4468,383.44,379.47,383.61,378.77,23718
1.451614e6,375.3765,382.18,373.46,382.35,372.94,28325
1.398603e6,379.043,373.3,379.83,380.8,373.3,32204
1.489409e6,380.542,378.6,381.35,382.58,375.23,27426
955915.0,383.4855,381.92,384.58,385.13,381.06,22577
814568.0,382.0585,384.8,381.23,385.67,380.64,22393
1.191802e6,383.3643,381.24,384.39,384.61,379.09,22155
989954.0,385.5014,386.45,384.61,386.99,383.94,20957
848028.0,385.306,384.0,386.73,387.57,382.44,19599
1.097977e6,390.6221,388.53,392.49,392.94,387.41,23346
1.399998e6,393.8078,388.86,396.37,396.52,388.18,30444
1.835892e6,397.2102,398.81,396.02,399.11,395.14,34502
1.363334e6,393.9951,397.05,392.76,399.12,390.72,30889
2.136066e6,399.1771,393.73,400.16,401.27,393.53,35528
2.585644e6,392.9571,398.58,390.71,399.33,389.75,36759
1.447654e6,397.7666,392.83,399.52,400.19,389.77,23943
1.353756e6,402.4735,398.9,403.86,404.89,396.87,25067
1.278643e6,402.3849,403.65,400.83,404.81,400.64,23976
2.154191e6,409.1693,404.08,411.18,412.46,402.15,38342
2.006717e6,411.0662,410.84,412.36,412.93,407.58,28535
1.086824e6,411.6829,412.0,410.8,414.77,410.43,26533
1.737658e6,408.4531,405.75,410.58,411.86,402.6,39077
