volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.876413e6,73.0664,73.22,73.12,74.408,71.87,20680
1.845305e6,75.1878,73.25,76.02,76.29,73.0001,20633
2.162594e6,78.2674,76.3518,78.03,79.8,75.3987,24526
2.305412e6,78.4546,78.77,77.97,80.521,76.86,27681
3.155057e6,80.5109,80.54,80.49,81.8,78.85,32077
1.602092e6,78.9401,80.22,78.52,80.26,78.14,20159
1.937374e6,77.8051,79.22,77.65,79.67,77.12,21500
1.113883e6,78.1268,77.81,77.85,79.26,77.58,15170
1.825617e6,76.953,77.63,76.48,78.12,76.4,20201
1.036971e6,76.1411,76.56,76.1,76.81,75.31,13886
1.077648e6,76.1491,77.14,75.99,77.3,75.68,11906
1.227227e6,76.6898,76.0,77.22,77.45,75.55,13913
1.291449e6,75.796,77.19,75.92,77.76,75.02,19090
997104.0,75.8004,75.76,75.7,76.15,75.31,13950
1.548914e6,75.836,76.03,76.34,76.59,74.41,19515
1.440074e6,75.0425,77.11,74.52,77.325,74.085,17914
3.162317e6,72.7004,73.7,72.51,73.89,71.08,34340
3.538018e6,76.6373,76.1127,75.78,78.2,75.5,36256
4.168052e6,79.8741,75.55,79.73,81.99,75.23,42958
3.067371e6,82.7348,80.9,82.89,84.065,80.8,35676
2.066517e6,82.5603,84.69,82.14,85.0,81.8215,23552
2.842026e6,81.9502,82.26,82.32,83.05,80.6507,31147
3.046162e6,83.8688,82.7,83.72,84.88,81.81,31483
1.326819e6,83.1001,84.17,82.8,84.63,82.27,17794
1.746632e6,82.4366,83.01,82.28,83.8,81.72,23409
1.289944e6,81.4866,82.01,81.15,82.7746,81.0,17548
1.85904e6,80.1907,81.35,79.6,81.59,79.445,21591
1.581077e6,80.1586,80.24,80.02,81.06,79.61,21176
1.576651e6,82.2058,80.66,82.98,83.13,79.75,20181
2.006938e6,83.4718,85.0,83.43,85.0,82.6,22357
1.848679e6,82.6059,83.19,82.5,84.41,81.39,19280
1.685969e6,81.6576,82.02,82.33,82.66,80.4,20150
5.375827e6,77.0909,82.58,75.69,83.0,75.43,58739
3.288764e6,74.6647,75.77,74.57,77.0,73.45,37874
2.85702e6,75.2768,74.1,75.5,76.475,73.3303,33741
1.901509e6,75.5902,74.92,75.15,76.2999,74.81,28666
2.437124e6,72.5349,74.47,72.36,75.14,71.46,27561
2.611317e6,72.1953,72.49,72.09,72.96,71.4,28626
1.61861e6,74.5436,72.23,74.64,75.06,72.23,21854
1.496611e6,75.1437,75.315,74.82,75.85,74.77,18473
1.633575e6,72.3708,74.57,71.97,75.05,71.72,20418
1.769051e6,70.5176,71.62,70.41,72.363,68.915,23228
2.255701e6,70.9783,70.9053,72.35,72.46,67.88,27736
1.714832e6,71.5733,72.32,70.91,73.07,70.72,18474
1.549325e6,72.585,72.14,71.88,74.18,71.84,20382
3.697827e6,69.9789,71.95,68.76,73.27,67.73,37960
2.785054e6,70.2309,69.8929,71.03,71.19,68.7,28942
1.593639e6,70.4037,71.28,70.78,71.28,69.05,17444
1.639127e6,71.5919,71.01,71.92,72.0,70.44,17975
1.225222e6,71.9293,72.88,71.95,72.88,71.34,16002
1.783293e6,71.8611,71.5,71.67,72.61,70.77,23082
1.581769e6,71.3178,71.04,70.8,72.48,70.69,19608
2.811882e6,71.8349,71.22,72.03,72.26,70.6,18376
1.568428e6,73.6293,72.91,73.93,74.05,72.34,19878
1.430244e6,73.2143,74.09,72.73,74.23,72.48,19067
1.357718e6,72.404,72.55,71.98,73.14,71.69,17986
1.711876e6,70.5293,71.5,71.05,71.72,69.68,20714
1.718852e6,72.1905,71.7,73.42,73.5,70.7,21505
1.438045e6,73.9109,72.78,74.2,74.76,72.41,21386
1.192886e6,73.8962,73.76,73.87,74.45,73.12,14625
1.742226e6,74.6243,74.4402,74.38,75.44,73.63,20562
1.415613e6,74.4876,75.31,74.34,75.45,73.77,21556
1.417547e6,74.3706,74.69,74.36,75.47,73.95,17601
1.677529e6,75.1474,74.83,74.72,76.24,74.52,20673
1.479196e6,73.1887,74.5,72.9,75.0404,72.72,18552
2.122918e6,73.2717,73.0,73.58,73.72,72.3316,24314
1.366788e6,73.4031,73.95,73.63,73.965,72.96,18417
2.148598e6,74.4056,74.02,74.42,75.075,73.521,20253
1.972804e6,75.9516,75.2,75.65,77.17,74.62,23101
1.710661e6,75.0889,75.33,75.01,75.69,74.79,19223
1.7715e6,76.0995,75.51,75.99,76.62,75.01,19907
1.762016e6,76.1146,76.68,76.66,76.75,75.37,19884
1.297933e6,76.6321,76.38,76.68,76.99,76.13,15669
3.029027e6,74.0575,76.64,73.82,76.64,72.66,31761
1.73464e6,74.8904,74.12,75.09,75.62,73.93,21580
1.40325e6,74.8442,75.27,74.68,75.57,74.19,16566
2.703331e6,73.6456,74.56,73.36,75.03,73.175,26377
