volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.391678e6,120.1436,121.884,119.19,123.445,118.1,25550
1.083167e6,120.9326,118.55,121.49,121.52,118.38,20928
1.662507e6,122.89,120.69,122.41,124.85,120.206,30719
2.117935e6,128.9398,124.37,129.91,130.74,124.26,34183
1.340849e6,132.1087,132.86,132.15,133.48,130.44,24150
2.108872e6,134.7822,131.99,135.7,136.45,130.52,28633
1.478903e6,137.7407,136.38,137.09,139.525,136.05,27980
1.452787e6,136.3196,136.56,136.02,137.34,135.35,20074
1.563213e6,138.3932,138.21,138.39,139.55,136.68,26832
1.734043e6,136.9489,138.0,137.3,138.58,134.77,22740
1.875119e6,140.3964,139.23,140.63,141.5699,139.0323,28881
1.955937e6,139.0426,143.28,138.61,143.4,137.89,29486
1.301649e6,140.0977,140.78,140.24,141.41,138.75,24614
1.357306e6,138.4421,139.35,137.95,140.41,137.33,20682
1.364172e6,139.8342,140.48,140.11,141.79,137.665,25829
1.249839e6,139.0419,140.7,138.1,141.05,138.07,24522
2.360411e6,131.5672,135.4,130.11,135.51,129.4,45537
4.093529e6,121.1674,123.71,119.94,124.0,119.61,64759
4.974757e6,114.9511,119.715,113.48,119.715,113.04,71739
3.083048e6,116.4039,116.5,117.55,117.92,114.0,47640
4.275955e6,120.6161,121.5,121.61,121.79,118.61,50029
2.495586e6,121.7488,123.465,120.57,124.01,120.01,47571
1.881965e6,123.9684,122.18,125.52,125.62,120.9514,37921
1.936247e6,126.0458,127.23,126.12,128.15,124.81,34208
1.593983e6,128.4658,127.97,129.09,129.64,126.5,34780
2.134107e6,127.988,128.2345,128.27,129.66,126.71,28166
1.816177e6,129.1012,129.57,128.71,131.475,127.2832,28692
1.834579e6,133.7867,129.09,135.04,135.4,129.09,29432
2.391536e6,141.2937,135.39,142.41,143.78,135.04,41137
2.341536e6,144.4799,145.785,143.64,147.9,142.78,40179
2.17042e6,138.0068,141.07,139.3,141.71,134.53,38813
1.675102e6,136.1771,135.99,136.5,137.83,134.48,28338
2.081456e6,141.8245,139.67,142.59,143.26,139.39,31847
1.928048e6,134.7724,139.98,132.39,140.0,131.83,36820
3.288858e6,128.3196,126.89,129.78,131.89,124.57,58041
2.386832e6,131.8832,128.69,134.19,134.44,126.21,34461
1.736603e6,127.7877,132.77,125.64,133.285,125.31,32411
1.924991e6,127.9247,126.95,128.61,129.86,124.03,34842
2.158064e6,133.2951,131.47,134.0,134.35,130.5001,27527
1.698554e6,128.8235,133.75,126.8,133.99,126.74,29114
1.972808e6,123.8177,126.65,121.49,128.67,121.46,34983
3.351379e6,115.4669,121.0,113.97,121.45,111.31,58374
3.451724e6,111.7767,117.47,113.9,117.83,106.45,60678
3.907829e6,107.3423,112.82,104.2,113.66,104.05,57575
3.146648e6,112.5843,109.0,113.34,114.8318,108.62,45037
2.867673e6,110.263,117.21,108.91,117.25,108.15,42710
2.136026e6,113.6037,111.0,113.86,114.83,111.0,31740
1.705119e6,112.2859,111.03,112.83,113.56,110.05,27413
2.496757e6,116.7846,113.52,117.75,118.37,113.24,36053
2.368529e6,118.0075,119.7,117.35,119.99,116.095,37343
2.543174e6,116.4364,115.63,117.47,118.87,113.375,33825
2.485505e6,113.2779,115.37,112.37,116.05,112.15,29125
3.196341e6,114.6076,112.93,114.91,116.06,111.32,29283
2.148653e6,117.0928,117.47,117.01,118.7099,115.12,26147
2.82098e6,114.1021,116.45,113.12,118.2,111.89,34738
2.098254e6,113.8925,116.79,112.0,117.94,111.88,37253
1.481523e6,110.6676,110.01,111.74,112.14,107.85,31037
2.23935e6,116.6623,112.45,119.02,119.15,112.12,38761
2.448465e6,113.89,118.14,113.89,118.22,112.35,36364
1.050652e6,115.5134,113.61,115.96,116.66,113.2,21823
2.31668e6,121.2566,117.83,121.68,122.87,117.62,35791
2.179761e6,127.2222,124.1,128.81,128.92,124.1,38449
2.013237e6,132.1136,130.5602,132.68,133.77,128.0,39335
1.991844e6,132.8967,132.22,132.38,134.82,130.23,33119
1.319661e6,131.6155,131.58,131.78,133.39,130.46,26407
1.497753e6,133.5807,133.69,133.92,134.31,132.26,24436
1.155807e6,132.9128,132.74,133.06,134.065,131.37,21596
1.612237e6,130.4023,132.19,130.43,132.42,129.25,27569
1.560696e6,128.8192,131.75,129.0,131.99,127.2232,26285
925998.0,128.8802,129.01,128.09,131.41,127.53,20145
1.612666e6,130.4079,130.36,131.19,131.63,128.03,29552
1.501358e6,130.0478,131.55,129.48,132.42,129.35,21178
1.524992e6,126.3626,128.59,126.32,129.16,124.78,29373
1.276149e6,124.2415,125.5552,124.27,126.97,122.69,21792
1.515442e6,128.4017,124.28,129.94,130.07,123.58,23934
1.409273e6,127.2001,129.78,126.32,130.17,125.4,26512
1.257535e6,130.7603,129.28,131.53,131.85,128.155,20605
1.212775e6,133.0639,131.46,133.43,133.675,131.0,21994
1.776482e6,132.1555,134.26,131.1,135.55,131.07,28660
2.672709e6,133.6002,138.7095,132.4,139.28,131.14,39215
1.216072e6,130.5177,133.78,130.81,133.91,128.54,22954
1.689089e6,125.992,128.01,125.08,128.58,124.43,29187
1.061528e6,125.0592,126.32,124.99,127.4115,123.76,20792
1.36226e6,121.7677,122.3421,122.99,123.15,119.65,27078
1.160911e6,124.7397,125.06,124.52,126.03,122.34,22081
1.357012e6,124.4796,123.84,125.94,126.14,121.63,21365
1.269823e6,127.9461,127.45,128.17,128.69,126.62,26193
2.44885e6,123.612,126.55,121.84,126.55,121.71,36566
1.888307e6,119.294,116.33,121.51,122.18,115.66,32998
1.920965e6,115.7708,118.44,114.6,120.07,114.165,35994
1.493229e6,117.2301,116.395,117.24,118.7599,115.9,30422
1.139548e6,121.6877,118.47,122.35,123.42,117.97,20601
1.127327e6,119.2701,120.72,119.86,120.89,117.5,20996
1.100836e6,120.194,121.55,118.77,122.4,118.67,19555
1.564053e6,120.9035,116.0,122.41,122.98,115.01,29678
1.178711e6,126.0603,123.22,126.62,127.25,123.14,23030
1.882791e6,124.8992,126.5,124.88,126.932,123.69,25120
1.266676e6,127.6591,126.35,127.69,128.31,126.3,24087
1.065431e6,128.798,128.6,128.53,130.38,127.78,21327
926766.0,128.5556,129.12,129.06,130.5,127.16,20934
1.601675e6,130.4389,128.23,130.59,131.125,127.35,22336
1.211849e6,132.1749,131.0,132.35,132.95,130.62,22219
1.090916e6,131.4655,133.47,130.78,135.35,130.24,24129
803847.0,131.0865,130.24,131.01,132.05,129.345,18411
1.140981e6,128.5524,129.01,128.32,129.64,126.93,21550
1.038973e6,130.8467,127.57,131.68,131.98,127.14,21683
711264.0,130.8018,131.35,130.8,131.69,130.14,17922
1.930496e6,127.3013,131.83,126.78,132.5,125.2,37059
1.245851e6,125.6809,126.8,124.71,128.44,124.67,25300
1.857996e6,127.4282,124.68,127.87,128.205,124.19,23441
1.497601e6,127.7988,128.67,127.98,128.68,126.46,13160
1.035241e6,130.5779,128.0,131.48,131.54,127.6825,20895
1.098298e6,130.657,131.42,130.31,132.55,129.85,19670
1.05194e6,129.0095,131.26,128.28,132.21,127.16,24954
1.379873e6,129.2084,127.92,129.59,130.02,126.825,22297
2.771003e6,125.4226,127.63,124.86,129.32,123.53,37621
1.589721e6,125.7486,125.31,126.22,126.37,124.16,30206
1.313783e6,125.7612,126.05,125.96,126.71,124.57,25314
913381.0,127.1838,125.65,127.2,127.84,125.65,21562
1.339835e6,130.0186,128.69,130.61,130.99,128.32,24292
2.613202e6,129.9611,131.45,129.55,132.7,128.35,28645
1.388926e6,132.5245,131.31,132.75,133.4643,130.49,24338
1.314394e6,134.2001,132.27,134.31,135.19,131.95,23148
838740.0,133.839,134.7,133.96,134.95,132.46,20301
1.262816e6,130.2858,133.45,129.38,133.87,129.24,28022
928233.0,128.9018,130.89,128.53,131.0,127.96,23454
1.59984e6,126.4905,128.6732,126.47,128.99,124.57,28114
2.780743e6,123.733,127.94,123.44,127.94,122.85,37882
1.458303e6,122.159,120.38,122.82,123.68,119.15,28793
1.251607e6,125.2596,123.69,125.7,125.96,122.36,21341
1.074643e6,126.5921,126.08,127.08,127.27,125.14,22287
1.038218e6,127.0277,126.26,126.79,128.05,125.55,22640
1.1145e6,127.6383,128.14,126.27,130.88,125.92,23964
1.528627e6,123.5313,125.81,123.13,125.81,122.17,28024
1.145752e6,120.8594,123.63,119.89,124.8,119.64,21248
1.422464e6,118.8688,118.21,120.06,120.15,116.39,30856
1.324596e6,123.3248,121.3942,123.78,124.64,119.805,24894
1.210047e6,127.3334,124.35,128.46,128.52,124.17,22460
1.013173e6,126.9308,127.73,126.72,129.17,126.035,20695
850207.0,128.5371,128.23,128.8,129.47,126.83,18338
1.153101e6,127.6839,128.0,127.43,129.91,126.985,21620
2.501175e6,122.7686,126.5,123.46,126.91,120.77,40724
2.342816e6,121.7773,119.18,122.08,124.02,117.7,39575
2.027664e6,125.4314,124.32,125.65,127.3,123.88,30426
1.148405e6,126.8223,123.94,127.0,128.87,123.94,24084
1.004439e6,127.8401,127.62,127.02,130.28,126.78,22677
915362.0,126.4676,127.54,126.74,128.25,124.84,20574
1.052826e6,127.9382,126.67,127.9,129.02,126.4,21635
912325.0,126.8695,128.3,126.58,128.58,126.03,19006
673716.0,126.8093,126.11,126.87,127.73,125.65,15740
650905.0,126.5075,127.3,125.94,127.63,125.595,15579
1.341587e6,122.9597,126.12,122.48,126.72,120.19,23066
1.354296e6,120.8975,122.93,121.38,123.05,118.83,25393
1.292563e6,118.8453,120.1,118.65,120.12,118.09,24623
977841.0,118.5671,118.13,118.75,119.16,117.75,18693
946664.0,118.3201,118.32,118.47,119.59,117.3,17206
1.087264e6,115.898,117.12,116.09,117.43,114.62,23377
1.499416e6,115.2509,116.06,114.01,117.61,113.83,26088
1.433071e6,113.8168,113.5479,114.21,115.08,112.0,25864
1.478357e6,113.1663,114.38,113.56,115.43,112.16,25405
878332.0,116.2797,114.15,116.65,117.2,114.15,18979
976583.0,117.0449,117.85,116.8,118.8,116.5,18063
959206.0,118.0079,117.08,118.06,118.75,116.91,17181
613268.0,117.4133,117.85,117.16,118.8,116.72,13426
1.406554e6,121.0266,117.56,122.6,122.78,117.56,22536
970794.0,123.1464,123.455,123.21,124.11,122.12,20228
1.812908e6,121.5902,123.24,121.44,123.24,119.82,22961
1.251489e6,120.977,122.36,119.67,122.53,119.6,23864
821067.0,120.7828,120.44,120.87,121.62,120.3578,15440
761932.0,121.7606,120.58,121.88,122.43,120.36,15286
1.296406e6,120.9993,122.16,120.16,122.63,120.07,17782
1.270975e6,119.0775,120.0,118.83,120.385,118.5,22975
764400.0,119.4357,118.78,119.17,120.65,118.12,15552
1.318842e6,121.9596,120.18,120.97,124.18,120.18,22611
999051.0,121.7883,121.94,122.32,123.03,120.12,23012
1.21026e6,122.0499,122.82,122.32,123.229,120.94,21862
976327.0,121.9327,122.42,122.23,122.51,120.6547,19109
854402.0,122.7178,121.53,123.14,123.83,120.31,17269
2.418015e6,121.0341,122.28,121.35,122.92,119.415,28167
1.810046e6,116.3597,118.34,116.48,118.34,114.67,28862
1.823436e6,116.4727,117.68,115.98,117.69,115.57,24210
2.28259e6,117.4461,116.97,118.31,118.525,116.16,28374
