volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.255193e6,346.8655,351.45,349.5,352.075,340.38,61655
3.204907e6,346.587,348.69,344.8,351.36,344.48,49221
6.63983e6,350.427,337.11,359.27,359.49,335.11,84928
3.41485e6,363.8089,358.54,365.03,366.45,357.92,43648
2.993655e6,363.0377,367.0,363.39,367.49,358.76,44526
2.732482e6,360.7638,362.62,360.75,364.29,359.19,37056
2.418577e6,357.7009,357.94,357.37,360.08,355.23,40135
2.016318e6,354.6175,356.04,355.04,356.81,351.23,36405
2.960127e6,354.0231,356.85,350.53,358.81,350.42,42051
4.101722e6,350.4766,349.12,351.3,353.05,345.74,42571
3.427436e6,353.3268,356.21,352.19,356.96,351.56,47155
3.088954e6,350.4359,351.88,350.84,352.08,345.83,44920
3.803207e6,355.9898,350.81,355.0,360.89,350.74,47325
2.6349e6,349.7488,353.31,347.55,354.62,347.54,36835
2.573411e6,347.3493,347.15,347.81,350.39,344.6046,45419
2.511058e6,345.8226,350.51,343.11,351.51,342.57,38256
4.836826e6,333.5491,337.04,332.99,338.0,329.01,71654
2.818568e6,340.9344,336.64,338.15,346.58,334.51,46423
3.939857e6,334.3519,336.53,333.58,339.02,330.63,55779
3.072866e6,334.5549,335.03,334.0,338.15,332.7408,45550
2.700465e6,340.0453,337.1,338.72,344.6385,337.1,42471
2.578635e6,337.6898,338.0,337.89,340.16,334.6,41296
6.0102e6,330.8588,332.32,329.32,335.29,328.39,70109
7.286197e6,325.6392,332.11,324.51,333.48,323.4825,85795
4.815032e6,325.0326,327.01,324.34,327.015,323.805,64146
4.141464e6,328.125,323.9,329.63,331.0449,321.71,52676
4.1832e6,333.1824,332.66,333.4,335.76,329.77,55086
2.816399e6,333.7921,335.0,333.07,336.645,331.5,43237
2.800681e6,329.2643,331.68,328.24,332.4,327.88,40623
4.419535e6,324.897,327.36,324.62,329.84,322.48,61850
2.70487e6,325.9869,323.46,326.86,328.6,322.24,38118
2.445264e6,327.8337,325.9,328.41,329.58,325.2,35813
2.473424e6,326.3098,328.75,324.58,328.85,324.11,37719
2.74776e6,325.5248,321.5,327.64,329.05,320.35,45762
3.287783e6,329.7725,329.99,329.51,333.94,326.64,57722
3.40243e6,330.8575,328.49,332.21,333.6,326.04,44259
2.819037e6,330.0221,331.0,328.87,333.6,327.355,44487
5.480601e6,333.1729,330.55,332.22,337.91,329.85,66187
4.256353e6,336.0119,334.36,334.65,338.905,333.68,49018
2.603669e6,335.6456,335.0,334.64,337.67,333.89,39124
3.083049e6,335.0082,333.32,332.87,338.16,332.78,46024
5.046777e6,336.062,334.17,333.81,340.84,332.67,67210
4.591533e6,343.194,335.03,347.1,348.29,335.02,69036
3.470228e6,350.9091,347.01,350.17,354.0,345.6,53717
4.335824e6,355.7114,352.92,351.98,361.25,351.34,59316
3.115021e6,351.1225,353.91,349.6,354.48,348.5,40850
2.558206e6,353.5286,350.76,353.1,355.97,349.87,37303
2.128862e6,354.9272,353.17,356.02,356.82,351.99,32374
2.385526e6,353.6628,356.92,353.88,357.94,351.5501,37854
2.946005e6,353.9149,353.53,354.6,355.36,351.91,32378
2.670319e6,354.5424,355.17,352.18,358.07,351.83,38943
3.343181e6,360.8622,352.87,362.05,364.32,352.34,51039
9.460882e6,365.3899,361.92,365.58,370.4599,359.01,69991
3.568596e6,366.5738,365.0,366.86,368.58,360.11,43981
3.149204e6,369.2233,368.85,368.5,371.54,367.22,48035
3.453297e6,371.3563,366.05,370.6,373.8,365.51,52881
3.076686e6,368.4585,370.6,371.09,372.11,363.39,51070
3.002733e6,374.037,371.675,376.48,377.06,370.285,46409
2.786222e6,378.4428,376.36,379.06,380.5,374.99,45391
3.098789e6,374.9807,377.55,373.56,379.88,371.8,44721
3.399986e6,373.2723,372.8,372.07,377.0,371.8,45029
3.024822e6,368.9108,372.2,367.07,372.69,365.755,49502
2.744437e6,370.3938,369.62,370.18,372.63,367.64,41381
2.738606e6,364.7648,368.78,364.37,369.79,362.72,47603
2.215464e6,364.5122,364.19,365.64,365.88,360.55,35408
2.472734e6,365.267,363.11,364.89,366.91,363.11,38371
2.531943e6,373.0537,368.35,376.3,376.61,367.0,42734
3.118037e6,376.9283,374.48,376.28,379.83,374.03,43229
2.690993e6,375.7927,376.25,374.5,379.31,374.33,35523
2.844396e6,376.408,375.34,375.63,378.01,374.58,46175
4.543737e6,388.6531,380.0,390.01,392.3602,380.0,68644
4.801014e6,390.6283,393.92,391.01,393.92,385.455,50477
3.00544e6,390.5208,390.0,389.84,393.39,388.47,45824
3.386739e6,395.1005,389.86,396.53,397.88,389.4175,53217
2.523586e6,398.3256,398.86,398.81,401.477,395.44,38963
2.75143e6,396.5784,398.44,396.54,398.76,393.19,41663
2.289171e6,399.2367,395.62,400.31,401.99,394.5,35094
1.699166e6,397.3207,399.81,395.86,400.0,395.21,31443
1.804653e6,394.531,394.66,394.5,396.33,392.3,32843
1.929411e6,395.0703,395.18,394.59,396.99,393.3,35048
2.034087e6,399.9304,396.75,401.55,402.16,396.3,36945
2.384594e6,399.4107,401.0,398.8,401.86,398.35,33697
2.6029e6,405.0356,401.0,405.9,406.77,400.53,42820
3.275566e6,409.872,405.48,411.34,412.47,403.5,49422
2.810361e6,411.0345,410.5,412.5,412.75,406.8,44823
3.098355e6,414.4401,413.0,414.97,416.85,412.56,47115
1.898982e6,417.0957,415.0,417.65,419.02,414.065,35953
2.546762e6,422.3557,419.27,420.89,425.98,418.215,45795
3.08414e6,413.8132,421.0,411.7,422.29,410.61,60491
2.9288e6,407.3258,409.29,405.37,410.85,404.6801,52240
2.673433e6,409.1988,406.28,408.56,413.18,404.315,50933
2.119377e6,410.1255,410.99,409.8,412.59,408.5,38314
1.628082e6,409.5999,409.31,408.63,412.51,408.57,34945
2.729934e6,410.2969,409.69,410.38,412.96,406.27,49588
2.843719e6,407.7968,409.49,409.5,410.72,404.25,55501
2.137493e6,410.3282,409.53,408.64,413.83,408.32,38594
4.42796e6,412.8282,410.76,411.63,418.63,409.46,57555
1.918148e6,411.2087,412.37,410.95,413.9,409.92,37617
2.3188e6,412.108,411.85,413.05,413.86,408.8942,43223
1.952164e6,413.1975,412.1,413.21,415.3,411.01,40676
2.07197e6,412.555,414.92,412.7,415.105,410.38,37744
2.402576e6,412.2331,412.7,411.92,415.47,410.02,42076
2.260002e6,408.3304,413.73,406.72,413.73,406.155,46519
2.265013e6,405.6949,409.14,405.85,409.14,404.55,41130
2.313862e6,407.6173,403.5,407.96,409.755,402.84,39579
3.016119e6,407.7746,410.96,405.64,411.0,404.65,42256
3.388899e6,401.6455,406.96,400.25,407.21,398.69,55160
3.087038e6,401.1777,400.72,401.74,402.75,398.745,51917
1.96124e6,402.5898,403.33,401.1,405.78,400.525,39824
4.051999e6,400.9489,401.91,401.49,402.85,398.47,56493
3.130675e6,397.7455,403.35,397.89,403.36,394.78,54937
2.711292e6,398.0946,397.3,399.16,399.47,395.13,39434
2.877225e6,398.9123,399.96,400.28,401.5,396.47,44710
3.377091e6,399.5318,401.1,397.25,403.1495,396.67,59304
3.563817e6,396.6089,396.0,397.35,398.07,394.61,60630
6.364036e6,389.2772,387.28,389.37,392.66,387.25,66310
