volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.597583e6,123.9466,123.39,123.98,125.895,122.035,20406
1.421482e6,123.6945,123.8,124.0,125.35,122.37,19493
1.076669e6,121.1261,124.0,121.76,124.76,118.685,16311
925900.0,120.3314,122.11,121.07,122.78,118.3,16176
966377.0,123.2603,121.07,122.48,125.85,120.7,16661
1.675035e6,122.0926,121.4,121.75,124.03,120.63,17487
878525.0,121.4501,122.0,121.52,122.9,120.05,14872
1.588811e6,115.6193,120.74,113.56,121.33,112.4421,25222
1.279651e6,115.8899,115.02,113.96,118.33,113.89,19755
1.264131e6,116.0454,112.42,118.3,119.2,110.83,19700
743834.0,120.8619,120.17,122.16,122.25,118.19,13975
663490.0,119.0121,121.21,117.99,123.23,116.57,13274
499599.0,119.6158,118.78,120.24,120.46,117.05,10638
1.028776e6,123.3809,120.72,123.16,124.93,120.3,14709
1.041721e6,120.6962,123.45,119.94,123.91,118.83,18803
590980.0,122.1853,121.38,123.31,123.56,119.2,11453
962147.0,123.8285,123.71,123.7,125.72,122.53,14783
668826.0,123.796,124.66,123.64,125.7,122.92,11578
646805.0,123.3706,122.74,123.58,124.35,121.37,11994
819501.0,126.4992,124.74,127.54,127.75,124.01,14024
721358.0,127.9117,127.0,127.76,129.12,126.825,13644
828331.0,124.5165,126.65,124.52,126.98,122.89,13163
591762.0,126.2625,124.42,125.79,127.59,124.42,10356
470763.0,126.2425,127.0,125.98,127.49,125.38,9156
900510.0,124.4131,126.92,124.56,127.2,123.0,15032
1.187343e6,122.2895,123.86,122.18,124.6,121.46,19550
1.3029e6,118.9947,121.43,119.44,122.07,117.57,18931
739383.0,122.2013,119.0,122.63,123.17,118.4,13463
862556.0,123.9495,123.02,123.43,125.09,122.99,13967
737013.0,125.035,124.87,125.48,125.72,123.53,12493
1.174608e6,126.4828,126.31,125.83,128.255,125.49,14761
891527.0,128.5148,126.38,128.85,129.14,125.58,13998
1.451021e6,132.7699,134.48,132.29,135.25,131.32,20784
751342.0,133.1535,133.29,133.41,135.05,130.38,13924
608795.0,133.1582,133.3,133.29,133.99,131.74,10553
1.121888e6,135.8156,134.31,136.31,136.9999,133.91,15716
642647.0,135.2437,136.15,135.41,137.1187,134.215,13254
1.045738e6,135.0709,136.2,134.95,137.19,134.01,15599
877302.0,133.9206,135.39,134.0,136.18,132.84,13531
1.208348e6,137.8494,133.91,139.64,139.85,133.31,19139
1.137335e6,139.6869,139.8,137.57,142.06,137.57,17665
821545.0,133.6047,136.92,134.05,136.92,131.9,14539
803396.0,130.3359,133.43,128.04,135.76,127.6,14628
784179.0,131.673,128.84,131.54,133.87,128.84,15167
571098.0,135.6284,132.16,136.48,136.78,131.9473,11556
741768.0,137.3678,135.69,138.12,138.35,134.72,13364
1.084391e6,137.7357,139.2,136.7,140.24,136.41,15992
1.624136e6,131.6324,134.47,131.05,134.73,129.94,26783
4.672668e6,121.4818,126.11,121.87,126.72,118.29,55986
1.526941e6,121.0151,121.16,121.09,122.15,119.23,25581
1.179865e6,120.1926,120.95,119.61,121.8,119.19,17596
1.051629e6,121.6991,119.76,121.55,122.54,119.76,16954
957949.0,123.4055,122.0,124.04,124.43,122.0,15769
1.370698e6,125.5955,124.78,125.64,126.68,123.18,19263
669723.0,124.3573,126.45,124.08,126.495,123.39,12507
916216.0,125.0073,125.18,124.92,126.43,123.45,12911
1.108211e6,122.4273,125.47,122.92,125.47,121.13,16236
881577.0,121.3856,122.04,121.14,122.3294,119.95,14109
710343.0,120.1383,121.38,120.77,121.58,118.15,13084
728896.0,121.0038,121.69,120.95,121.89,119.95,12020
532851.0,121.6456,120.43,122.46,122.9,119.53,8781
507914.0,121.5779,122.4,121.44,122.57,120.96,9672
688207.0,120.0845,122.2,119.66,123.17,118.87,12158
623254.0,121.8626,120.58,122.73,122.9,119.53,9937
647708.0,120.465,122.5,120.38,123.23,119.69,12084
581072.0,120.5921,120.77,121.31,121.68,118.8,10752
630958.0,120.9799,120.75,121.47,122.35,118.22,11452
1.23217e6,117.4862,121.15,117.05,121.75,115.29,20658
1.511825e6,114.0066,114.39,113.48,116.015,112.9001,21580
1.220775e6,115.5357,114.97,115.43,116.54,114.42,17315
1.232271e6,116.0831,114.71,117.35,117.92,113.36,17145
747062.0,119.5231,117.33,119.67,120.5,117.33,13286
814654.0,119.9059,119.83,120.39,121.19,117.73,14258
791425.0,121.4425,121.56,121.18,122.99,120.85,12396
1.13962e6,117.7752,120.56,117.2,120.635,116.815,15936
632132.0,117.4243,118.0,116.91,119.13,116.53,11016
666440.0,117.4168,116.5,117.81,118.275,115.91,12507
623037.0,118.3077,118.6,118.03,119.62,117.24,10108
364725.0,117.683,118.09,117.79,118.39,117.0,8440
826456.0,114.9889,117.79,115.18,117.79,113.72,12819
920025.0,113.2823,114.48,113.47,115.67,111.35,14419
1.137025e6,111.8977,111.13,113.57,113.64,108.21,18976
674207.0,115.971,115.44,116.4,117.59,114.53,12304
548306.0,115.79,114.76,115.7,116.91,114.37,9031
957981.0,114.3552,114.88,114.67,115.79,113.22,15039
781874.0,114.3761,116.04,113.69,116.898,113.5405,12843
1.355069e6,111.6109,112.42,111.57,112.82,110.04,17887
1.147141e6,109.0406,112.06,108.68,112.06,107.9766,15536
1.419031e6,104.2428,105.21,103.79,106.25,102.955,21330
1.053407e6,108.0593,104.29,109.04,109.95,103.55,15744
848170.0,111.0271,110.65,110.64,113.37,110.25,13797
666287.0,109.6058,110.13,109.9,110.65,108.58,10848
498567.0,110.2501,111.01,109.99,111.75,109.42,10232
448262.0,111.2686,110.43,111.45,112.07,109.83,8656
629521.0,110.3141,111.0,110.14,111.28,109.3,11137
704660.0,110.3517,111.42,110.42,112.78,108.6,11109
1.230884e6,111.1087,111.78,110.16,113.28,110.06,17206
1.769511e6,114.2363,109.93,113.52,117.49,109.93,22050
2.129318e6,117.9969,114.59,117.99,119.81,114.59,31753
2.774457e6,126.6594,129.2065,125.22,129.4395,124.06,39355
1.331868e6,124.1996,125.72,123.18,126.66,122.38,24880
996371.0,123.7878,123.18,124.53,124.72,121.74,16685
639598.0,123.83,125.0,123.14,126.69,122.81,12364
973607.0,121.1674,122.66,120.73,122.75,120.48,16173
958576.0,121.929,120.69,120.99,124.3,120.45,16881
608560.0,122.7082,121.0,122.77,123.57,120.27,10719
739371.0,123.7269,122.81,124.21,124.485,122.07,13968
552053.0,123.862,123.86,124.45,124.72,122.75,10838
643225.0,122.6421,123.13,122.5,124.02,121.86,13670
936862.0,118.9804,120.79,119.21,121.29,117.89,14769
963921.0,117.865,118.14,116.29,120.06,116.23,20694
1.010377e6,114.9166,114.57,114.86,116.53,113.98,16982
923782.0,115.705,115.91,116.27,117.03,114.24,13426
886805.0,118.0896,117.45,118.26,119.15,117.04,13387
810702.0,120.1297,118.4,120.5,121.45,118.4,13478
463217.0,119.7527,120.34,120.02,120.59,118.31,10314
637364.0,116.8212,119.15,116.3,119.82,115.93,11634
403899.0,118.2343,116.59,118.31,119.5,116.04,9091
923293.0,117.1649,119.28,117.03,119.8,116.63,10938
745308.0,116.1259,116.52,116.13,118.0,115.5,12368
1.244471e6,119.2148,118.86,118.94,120.99,117.97,15408
574654.0,117.8793,118.67,117.49,119.48,117.25,11532
665998.0,115.0754,117.24,114.83,117.535,113.89,10453
736250.0,113.3096,114.88,112.9,115.07,112.5,14127
672654.0,110.4089,112.47,110.71,112.53,109.38,13454
837432.0,113.4288,111.35,113.76,114.62,110.855,16064
741555.0,113.4414,115.0,112.63,115.365,112.525,13538
514708.0,113.3395,112.82,113.7,114.14,111.73,11957
512521.0,111.7841,114.22,111.72,114.23,110.87,11489
497085.0,111.6579,111.28,112.13,112.27,110.035,10911
502306.0,113.2139,112.82,112.63,114.0,112.54,10423
938940.0,112.8039,112.2,113.04,114.639,111.88,10854
823236.0,110.1541,110.13,111.05,111.29,109.14,14030
521954.0,110.5067,112.37,110.19,113.45,109.695,9606
675026.0,113.1656,111.01,113.25,114.389,111.01,12557
570528.0,115.9252,113.59,115.66,116.85,113.59,11856
599899.0,115.7737,113.58,116.47,117.0,112.05,10252
769480.0,118.9221,117.35,117.97,120.38,117.1871,13531
891461.0,118.9867,117.95,119.01,120.21,117.07,14918
834945.0,117.5689,120.1,116.89,120.37,116.6,11402
1.345564e6,112.5513,115.92,111.04,116.58,110.99,21814
803415.0,113.2834,112.3,114.79,115.18,109.88,13873
823218.0,117.0374,114.76,117.36,118.07,114.76,16004
1.221128e6,120.4642,118.72,119.45,122.67,117.57,24631
1.026077e6,115.4241,118.31,115.27,118.98,114.1,17842
832659.0,117.5844,117.0,117.21,119.34,116.75,14295
886020.0,113.7254,116.88,113.25,116.88,112.21,17023
938386.0,112.0843,113.07,111.46,114.69,110.8,14726
791130.0,114.3913,111.27,115.06,115.7,111.27,13081
444828.0,115.9628,115.69,116.23,116.82,114.37,10347
529604.0,117.6185,117.34,117.92,118.45,116.28,10497
440357.0,118.7775,118.5,118.79,119.5,117.8,9297
749101.0,118.4352,116.08,119.32,119.47,115.39,13052
537447.0,118.6484,119.43,118.6,119.665,118.0,12061
669034.0,119.4523,118.9,118.68,121.935,118.22,10070
897658.0,120.9832,119.72,121.49,122.09,119.01,12774
601592.0,122.7329,121.59,123.13,124.17,120.95,11821
891184.0,124.1049,123.35,124.07,124.96,122.94,15237
684764.0,124.6826,124.7,124.39,126.04,123.7,12988
937505.0,122.8828,123.75,121.82,124.285,121.76,15027
1.011535e6,124.6178,122.53,124.75,125.94,122.49,15287
1.316782e6,126.7102,124.77,127.17,127.86,124.35,17484
1.556447e6,130.0419,127.83,129.75,131.65,127.795,26471
2.867053e6,120.8124,126.89,117.13,128.225,116.76,37635
1.874733e6,122.3005,117.95,122.94,124.08,117.95,32488
1.088578e6,125.24,124.03,124.36,127.07,123.27,19377
938371.0,128.1771,126.65,127.54,129.54,125.71,18496
1.137463e6,128.8051,127.0,128.96,130.22,126.76,20345
911537.0,128.2157,128.85,129.12,130.09,127.105,16382
671875.0,127.8045,127.49,126.27,131.04,125.22,15814
610544.0,125.939,126.63,125.16,128.5,124.78,12215
598921.0,124.6454,125.53,124.91,125.93,123.95,10947
601109.0,125.1676,125.55,125.03,126.11,124.27,9236
823448.0,126.9715,125.38,127.61,127.69,124.5,11884
641419.0,125.9981,127.88,125.7,128.5,124.62,14748
554607.0,125.5713,127.29,125.86,127.29,124.4,11529
1.178351e6,122.181,124.82,121.81,125.305,121.15,19705
513401.0,124.4022,122.28,124.69,125.82,121.16,12213
678491.0,124.3674,124.69,124.35,126.89,122.99,12841
1.101931e6,121.0886,121.9,121.55,122.39,118.8,17896
1.055621e6,115.5887,116.82,116.43,117.56,114.01,18660
1.198302e6,118.4703,118.99,119.12,119.93,116.1,21871
1.405406e6,116.0506,117.84,116.04,118.85,114.15,22298
1.590677e6,118.8759,119.34,116.45,123.73,116.3,26495
1.024247e6,118.6501,117.41,119.14,119.6,115.995,20858
852107.0,116.3954,120.13,116.17,120.85,114.57,19795
953865.0,122.8809,118.11,122.56,124.8,117.95,20026
1.124765e6,125.2966,124.01,124.52,127.79,123.885,18646
477224.0,124.1914,124.53,124.17,125.47,123.04,11898
481701.0,123.2587,123.26,122.66,125.19,122.37,9267
477928.0,122.3154,123.35,122.9,123.5,120.95,10917
527497.0,120.0563,123.44,120.08,123.99,118.42,11906
1.645234e6,116.7448,111.645,116.86,118.54,111.645,23763
918020.0,114.8375,116.16,115.85,116.39,112.43,17199
785531.0,115.1443,117.42,114.42,117.93,113.905,14610
994043.0,115.1066,113.47,115.05,116.76,111.58,17907
911428.0,108.9746,113.14,108.9,113.14,106.98,18812
683449.0,111.5425,109.99,111.97,112.19,109.97,14317
363582.0,111.9614,111.28,111.6,113.03,111.19,9633
313683.0,112.0034,112.22,112.14,112.67,110.93,7762
802906.0,116.3453,112.74,116.93,117.3,112.74,13633
473558.0,117.1568,116.7,116.75,118.68,116.4796,10950
362419.0,117.4504,116.99,117.46,118.09,116.74,8776
281782.0,118.2589,117.58,117.93,119.23,117.46,7508
455943.0,118.5106,117.95,118.86,119.11,117.19,10197
