volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.4253188e7,36.6193,36.87,36.81,36.94,36.27,193550
3.0322609e7,37.0596,36.72,37.19,37.37,36.6,159857
3.549902e7,37.0611,36.83,36.87,37.48,36.77,175966
2.834328e7,36.9828,37.04,37.06,37.15,36.67,144215
3.4102492e7,37.125,37.16,37.13,37.525,36.9,166793
4.7993267e7,37.5417,37.22,37.77,37.83,37.145,174853
4.8421885e7,37.1247,37.7,37.18,37.7859,36.82,219855
3.1660454e7,36.8223,37.0,36.86,37.17,36.64,162955
3.0894602e7,36.7893,36.78,36.75,36.96,36.61,148729
3.6473696e7,36.6578,36.68,36.7,36.78,36.4,131326
3.4170322e7,36.7613,36.76,36.73,37.0,36.62,136692
3.5973109e7,36.5506,36.79,36.5,36.81,36.46,141431
3.4434062e7,36.3507,36.39,36.48,36.59,36.15,161634
2.6728806e7,36.5583,36.32,36.55,36.83,36.25,118656
3.2376572e7,36.9631,36.55,37.28,37.29,36.32,164759
2.837486e7,37.3642,37.27,37.31,37.6,37.16,153191
5.1468479e7,36.3939,36.99,36.24,37.04,36.17,236520
4.0260593e7,36.0393,35.95,35.86,36.33,35.84,185060
6.1335306e7,36.293,36.88,35.9,36.88,35.62,281244
4.1103551e7,35.8777,35.93,35.8,36.19,35.72,196413
8.4987771e7,34.9,35.76,34.99,35.78,34.27,396415
3.9454776e7,34.9287,34.99,34.84,35.2891,34.78,185117
3.5115258e7,34.9058,34.81,34.89,35.08,34.7,156815
3.2464091e7,34.9376,34.92,34.92,35.08,34.78,138951
3.2672724e7,34.8206,34.96,34.82,35.0138,34.74,160781
3.0680478e7,34.9087,34.8,34.97,35.06,34.76,134565
2.961022e7,34.8311,35.0,34.74,35.08,34.7,138756
3.1314745e7,34.4589,34.8,34.43,34.81,34.28,159557
2.6012923e7,34.7188,34.44,34.72,34.95,34.36,114334
2.9806677e7,34.6862,34.85,34.69,34.8598,34.56,127886
2.7492569e7,34.7897,34.57,34.89,34.9974,34.46,130582
2.4510721e7,34.6455,34.78,34.56,34.876,34.52,111586
2.9402344e7,34.5051,34.66,34.44,34.68,34.4,118282
3.5086326e7,34.238,34.33,34.26,34.37,34.04,140597
3.8404095e7,33.8567,34.0,33.91,34.1899,33.68,171415
