volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
8.16937e6,24.1987,24.7,24.11,24.94,23.85,49241
7.954793e6,24.4574,24.08,24.46,24.72,24.08,44287
8.611305e6,25.0106,24.62,24.96,25.38,24.62,57631
9.383986e6,25.5906,25.27,25.75,25.795,25.06,51368
7.61544e6,25.6047,25.69,25.53,25.94,25.39,48998
9.026814e6,25.74,25.5,25.78,25.925,25.34,40763
7.377018e6,25.9118,25.83,25.91,26.145,25.75,43460
6.695955e6,25.8203,25.99,25.71,26.04,25.7,39517
8.419698e6,25.7479,25.58,25.62,25.93,25.56,50136
8.910444e6,25.2675,25.46,25.17,25.57,24.99,43000
6.954653e6,25.1732,25.26,25.14,25.38,24.985,45477
6.363438e6,25.2168,25.22,25.2,25.32,25.0526,34747
7.238094e6,25.2654,25.41,25.36,25.44,24.98,40586
6.761903e6,25.1851,25.11,25.27,25.35,24.965,37446
1.007962e7,24.9086,25.22,25.02,25.27,24.405,64440
1.1673831e7,24.7104,25.19,24.62,25.36,24.39,71630
1.3044052e7,24.8655,24.18,24.85,25.24,24.16,78902
9.402532e6,25.0224,24.98,24.87,25.35,24.85,63858
1.4779899e7,24.4185,24.77,24.34,24.99,24.07,72346
9.452082e6,24.4231,24.48,24.48,24.576,24.1019,54968
6.037656e6,24.8991,24.78,24.89,25.0,24.67,35547
6.390667e6,25.1847,24.86,25.23,25.34,24.77,37607
7.039014e6,25.7333,25.21,25.95,25.96,25.11,38340
7.390618e6,26.2557,26.0,26.15,26.58,25.95,44578
8.543222e6,27.1272,26.37,27.3,27.36,26.31,46430
7.157864e6,27.2584,27.33,27.09,27.55,27.09,42097
6.338985e6,27.1863,27.21,27.15,27.53,26.94,40466
6.318894e6,27.2772,27.3,27.38,27.48,26.93,36699
3.988523e6,27.386,27.38,27.49,27.5,27.23,25043
6.518199e6,27.2187,27.53,27.16,27.68,26.995,41591
9.589363e6,26.429,27.0,26.28,27.08,26.225,54370
7.441645e6,26.2917,26.09,26.41,26.45,25.96,49804
9.245378e6,26.9446,26.7,27.1,27.135,26.645,47825
9.595485e6,27.1312,26.99,27.12,27.35,26.8,54438
1.196475e7,27.1156,27.03,27.38,27.435,26.49,70359
8.387295e6,27.8848,27.3,27.97,28.26,27.21,56756
1.8459398e7,28.4207,27.9,28.19,30.0,27.22,116367
2.6400302e7,29.2858,29.42,28.97,30.25,28.83,121052
1.7563296e7,29.8573,29.37,29.58,30.44,29.16,89141
1.1091052e7,29.9767,29.42,30.04,30.29,29.33,66146
1.0269546e7,29.8478,29.94,29.82,30.28,29.52,69922
1.4583528e7,28.4467,29.46,28.07,29.85,27.8541,100545
1.3830958e7,29.074,28.3,29.75,29.78,28.12,103068
1.3295452e7,30.2252,29.61,30.16,30.68,29.56,81835
1.0445538e7,30.258,30.04,30.1,30.56,29.85,67058
1.1984436e7,30.2516,30.06,30.26,30.57,30.01,73287
1.0221988e7,30.2757,30.37,30.34,30.48,29.97,64211
9.584317e6,30.3635,30.26,30.28,30.83,30.12,53047
1.2989076e7,30.4484,30.26,30.79,30.81,30.08,71886
1.0719204e7,30.581,30.81,30.43,30.98,30.385,61424
1.2685898e7,30.566,30.29,30.74,30.785,30.255,65404
1.1121305e7,30.6336,30.56,30.31,31.11,30.22,64645
5.0622037e7,30.0813,30.04,30.08,30.32,29.68,91963
1.5109202e7,30.3905,30.11,30.47,30.72,29.855,63787
1.0394888e7,29.9628,30.34,29.58,30.565,29.44,59983
9.211757e6,29.6399,29.73,29.37,30.255,29.36,60436
9.637607e6,29.625,29.11,29.89,30.02,28.97,62365
1.3281096e7,31.0782,30.02,31.66,31.69,30.02,79620
9.818004e6,31.3094,31.59,31.07,31.94,31.01,66966
7.297668e6,31.3595,31.0,31.56,31.655,30.96,47399
9.00624e6,31.854,31.6,31.75,32.12,31.6,50481
7.972802e6,31.9,32.08,32.05,32.14,31.61,51068
7.018508e6,32.3742,32.32,32.46,32.615,31.745,49082
9.062921e6,32.2985,32.33,32.29,32.57,32.045,50292
6.950686e6,32.3409,32.2,32.28,32.67,32.15,44159
7.191918e6,32.2933,32.52,32.38,32.69,32.04,42313
6.702682e6,32.7385,32.38,32.98,32.99,32.34,40015
7.964809e6,32.7491,32.98,32.74,33.18,32.56,53980
9.707599e6,32.7969,32.77,33.04,33.09,32.34,51050
7.910944e6,33.3074,32.95,33.2,33.61,32.91,48439
7.536878e6,33.5836,33.49,33.62,33.815,33.29,40319
7.634549e6,34.0196,33.84,33.98,34.27,33.79,46752
7.978115e6,33.7245,33.8,33.7,34.04,33.6,49297
8.338558e6,33.4484,33.86,33.37,34.03,33.25,47619
6.449368e6,33.7889,33.27,33.9,34.01,33.2,40141
7.637838e6,33.922,34.02,33.77,34.295,33.74,45674
6.301455e6,34.3245,33.87,34.42,34.6079,33.74,39808
5.404415e6,34.4998,34.5,34.33,34.845,34.24,33645
6.648463e6,34.4509,34.38,34.43,34.695,34.28,41361
6.358101e6,34.301,34.43,34.32,34.49,34.07,42292
7.601331e6,34.563,34.62,34.7,34.87,34.21,47018
8.893283e6,34.1402,34.57,34.11,34.61,33.905,47423
6.31537e6,34.4275,34.33,34.48,34.64,34.11,36789
8.957142e6,33.8789,34.25,33.96,34.38,33.63,55290
5.583097e6,34.3701,34.24,34.45,34.69,33.88,36107
5.64336e6,34.6814,34.42,34.98,35.0,34.2,38704
6.86059e6,35.4174,34.99,35.57,35.59,34.81,41409
7.895674e6,35.5758,35.89,35.25,36.0,35.23,58160
1.1610517e7,33.6707,34.52,33.59,34.6,33.235,84784
1.2788339e7,32.2964,33.25,31.95,33.37,31.765,82737
1.0379588e7,32.3568,32.0,32.39,32.65,31.94,69039
7.377166e6,32.8777,32.66,32.92,33.19,32.33,45354
8.526838e6,32.9513,32.74,33.04,33.125,32.38,51984
7.662306e6,32.5742,33.07,32.34,33.07,32.31,50282
1.1101889e7,31.578,31.75,31.8,31.87,31.22,74888
7.602684e6,31.9499,31.98,32.04,32.21,31.57,44671
8.883342e6,31.9187,32.26,31.66,32.44,31.63,54335
8.794831e6,32.3912,32.89,32.31,32.89,32.115,52139
9.478014e6,32.1608,32.5,31.86,32.8,31.81,51291
1.0423554e7,32.0428,31.95,32.17,32.19,31.77,49394
2.4627663e7,32.0359,32.43,32.1,32.52,31.84,82231
3.7273888e7,29.5224,30.46,29.23,30.59,29.065,189283
1.5724015e7,29.6944,29.72,29.86,29.97,29.38,85787
1.1393334e7,29.8863,29.82,29.78,30.18,29.7,70629
9.087106e6,29.895,29.6,29.93,30.09,29.57,53133
1.1335832e7,30.4691,30.05,30.63,30.81,30.05,65998
9.164481e6,30.4823,30.8,30.55,30.885,30.22,60017
