volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.226092e6,23.2241,23.47,23.14,23.621,23.045,26059
3.020719e6,23.2998,23.15,23.26,23.53,23.045,22091
5.53501e6,24.8471,24.0,25.05,25.19,24.0,39171
4.644199e6,24.7038,24.99,24.46,25.23,24.405,32818
3.788291e6,24.4135,24.45,24.34,24.675,24.15,24810
3.015479e6,24.3642,24.1,24.42,24.48,23.98,18497
3.114393e6,24.4812,24.48,24.55,24.7,24.25,26268
2.906327e6,24.4855,24.44,24.44,24.82,24.26,20080
3.805817e6,24.9026,24.55,24.93,25.135,24.44,19325
3.424933e6,24.8147,24.84,24.94,25.0,24.38,20482
3.959252e6,24.8661,25.05,24.93,25.14,24.67,22955
3.019353e6,24.6134,25.07,24.68,25.07,24.365,19511
3.382433e6,24.8039,24.63,24.68,25.115,24.54,19844
2.881792e6,24.4841,24.59,24.58,24.64,24.18,18875
2.786251e6,24.5892,24.28,24.66,24.85,24.26,22914
2.807782e6,25.063,24.87,25.21,25.31,24.745,22362
4.446881e6,24.837,24.91,24.68,25.57,24.485,37243
5.521014e6,24.7461,24.93,24.62,25.135,24.56,32947
6.418823e6,24.1705,24.55,24.07,24.71,23.89,33559
3.09445e6,24.5613,24.32,24.82,24.875,23.99,22299
3.925744e6,25.1727,25.15,25.15,25.36,24.82,27040
3.18594e6,25.4635,25.06,25.47,25.72,25.015,24571
3.684012e6,25.7399,25.51,25.81,25.95,25.46,26915
5.019457e6,26.1959,25.96,25.98,26.58,25.87,40094
4.747592e6,26.394,26.21,26.61,26.65,25.97,31725
5.555979e6,26.3248,26.46,26.29,26.535,26.005,35195
9.099238e6,24.5273,25.5,24.55,25.5,23.962,58721
4.145091e6,24.3835,24.48,24.48,24.53,24.15,33037
2.091482e6,24.5498,24.4,24.63,24.67,24.36,16736
2.599502e6,24.701,24.76,24.87,24.915,24.32,20132
2.54407e6,25.0608,24.73,25.16,25.29,24.5,21234
4.018085e6,24.8444,25.19,24.81,25.19,24.64,24222
4.051157e6,25.3877,25.03,25.56,25.63,24.97,24270
4.434176e6,26.4087,25.52,26.49,26.68,25.52,24622
3.752859e6,26.4753,26.63,26.58,26.745,26.02,27326
4.613531e6,26.7778,26.54,27.0,27.07,26.245,35358
3.22573e6,26.4531,27.0,26.08,27.05,25.97,25085
5.272894e6,26.1599,25.97,26.12,26.465,25.55,37867
4.172347e6,26.8422,26.52,26.79,27.28,26.46,32336
3.912829e6,26.8677,26.63,26.96,27.03,26.57,27486
5.406449e6,27.3624,27.11,27.28,27.56,27.0,29313
5.693382e6,27.215,27.28,26.95,27.8,26.52,49819
4.048515e6,27.4864,27.31,27.88,28.055,26.73,36337
3.54978e6,28.5539,28.29,28.54,28.81,28.11,29426
3.939654e6,28.5848,28.55,28.5,28.78,28.21,30728
4.102394e6,29.052,28.66,29.18,29.435,28.49,35087
2.53168e6,29.3583,29.09,29.29,29.65,28.98,21783
