volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.343434e6,163.9395,168.4,163.8,168.54,161.88,62830
4.013081e6,162.0356,162.68,161.52,164.01,161.23,54550
5.127719e6,161.7628,160.28,161.04,163.13,160.0058,69932
6.080003e6,159.2274,161.62,159.0,161.87,158.1425,72904
4.906094e6,158.3122,159.11,158.39,159.9,157.47,57433
6.218929e6,159.9079,158.87,161.86,161.94,157.74,57140
4.67034e6,163.1101,162.37,163.91,164.45,159.93,49875
2.685e6,163.0671,163.55,163.11,164.4499,161.95,34541
2.674653e6,164.1416,163.7,163.47,165.59,163.22,34152
5.069059e6,159.6319,162.73,158.9,162.97,158.21,52324
4.587855e6,157.2747,159.7,156.28,159.8,156.05,55301
3.074531e6,159.1066,156.91,159.84,160.285,156.03,38300
2.047872e6,160.4593,159.34,160.1,161.7,159.22,28813
3.184235e6,159.204,158.4,158.99,160.45,157.403,33505
3.980575e6,161.8732,159.71,161.75,164.1422,159.11,47968
3.007533e6,161.6902,162.38,161.43,162.76,160.49,36657
2.870345e6,158.0117,159.5,157.65,159.595,156.99,43865
2.600216e6,158.3473,159.07,157.27,159.38,157.2,34598
5.069413e6,155.8227,157.02,155.0,157.7,154.76,58396
4.851206e6,156.2311,156.2,156.26,157.1497,154.91,58783
1.0673015e7,160.6506,163.2,160.29,164.2,156.93,112164
4.662418e6,159.4743,160.69,159.71,161.4696,156.85,61061
2.870927e6,160.9803,159.23,162.26,162.41,157.825,38059
2.605853e6,163.7273,163.0,164.38,164.54,161.72,33218
2.281217e6,163.77,164.44,163.45,165.4699,162.81,33943
3.097803e6,165.4062,163.5,166.92,167.5955,162.78,35846
2.978845e6,165.9431,167.94,165.66,168.23,164.54,42537
3.213493e6,162.6748,166.0,162.37,166.275,161.19,44685
2.607196e6,163.0776,162.47,163.39,163.8339,162.04,35308
2.916296e6,162.135,163.95,161.75,163.97,161.08,39776
3.01232e6,160.9446,161.09,161.0,161.905,159.9,35071
3.655644e6,160.9491,159.8,162.12,162.62,158.62,42189
3.244992e6,160.9878,161.33,160.54,162.28,160.32,32248
3.930805e6,161.0153,159.72,161.6,162.51,158.01,42402
4.429835e6,159.859,159.97,160.81,161.4199,157.7718,50810
2.997228e6,160.6178,160.28,160.07,161.9,159.08,44154
2.672547e6,158.3551,159.0,157.51,160.3,157.03,43366
3.544319e6,158.126,158.58,157.83,159.225,156.59,42899
3.32182e6,160.8871,159.55,161.47,162.66,158.58,43506
2.68016e6,161.8189,161.77,161.37,163.17,159.89,40797
2.678089e6,160.8367,160.59,160.43,162.17,159.88,38036
3.750538e6,159.5477,160.06,159.45,161.29,157.55,52517
3.705987e6,162.703,160.51,164.4,165.18,159.08,54581
3.217797e6,163.8028,165.23,160.87,166.23,160.76,49127
2.584925e6,163.706,161.21,163.27,165.15,161.21,33716
2.605396e6,165.1467,164.35,165.23,166.18,163.73,36151
2.942901e6,167.2879,166.1,167.24,168.68,165.39,41613
1.943679e6,167.4525,166.61,167.69,168.1299,165.94,29345
4.57152e6,162.6526,167.9,162.64,167.925,161.02,63325
2.432816e6,162.9687,162.78,162.82,164.16,161.43,38581
3.690888e6,160.6945,160.78,160.65,161.75,159.56,44420
2.995617e6,160.1546,160.45,160.2,161.1399,158.94,52119
1.5391388e7,160.3644,161.43,159.29,165.24,158.69,75506
3.99973e6,160.5797,159.69,161.06,161.72,158.54,49715
2.958229e6,160.436,159.8,159.86,162.16,159.2345,41602
2.321701e6,160.8977,160.06,159.91,162.27,159.7,41412
2.97864e6,161.7517,159.5,163.25,163.65,158.7,45384
3.178067e6,166.1829,164.5,167.98,168.1,163.79,52260
2.746134e6,168.1526,167.61,168.14,168.97,166.66,41621
2.427491e6,168.7686,167.56,168.64,169.99,167.4,32111
3.717482e6,169.9159,169.23,169.99,171.0,167.6,44119
3.586576e6,170.6687,170.18,171.28,172.14,168.83,47892
2.345047e6,172.1505,172.1,171.95,173.04,171.11,33323
2.523765e6,172.933,172.09,172.97,174.03,171.225,35657
2.10793e6,172.0662,172.93,171.95,173.35,171.2,27394
2.080306e6,172.6872,172.54,173.02,173.2427,171.2552,29499
2.610243e6,175.1382,173.27,175.94,175.95,172.82,38600
3.07192e6,177.9534,175.44,178.58,179.33,174.75,44373
2.507362e6,178.8525,177.95,179.42,179.92,176.68,37875
2.634548e6,177.0923,178.82,176.21,179.4,175.89,39631
3.188884e6,179.4017,178.85,179.64,180.85,176.51,46495
3.015594e6,180.0751,180.73,179.71,181.19,178.94,37076
2.656998e6,178.5534,179.91,178.06,179.91,177.655,42093
2.689923e6,178.6839,177.9,179.69,179.85,176.8351,40669
3.285106e6,178.5561,179.39,178.57,179.54,177.57,41618
3.137424e6,178.645,177.8,177.51,180.79,177.21,41584
2.43728e6,179.2055,177.85,178.96,180.3099,177.33,32417
4.035817e6,176.2872,179.78,175.81,179.85,174.7,50607
1.4864956e7,194.5024,190.26,194.13,197.28,189.71,159077
6.441706e6,197.384,195.39,198.37,198.43,194.1,81852
7.039997e6,201.9791,199.89,203.72,204.5,197.6701,89638
