volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
867959.0,277.4514,283.1,275.63,284.45,274.69,18272
780701.0,273.7791,275.67,272.58,277.775,272.16,14278
852793.0,265.3042,271.04,264.64,271.67,262.54,18561
840178.0,264.176,263.28,265.25,266.335,261.84,17501
552469.0,267.8095,266.63,267.82,270.07,266.091,13831
961081.0,261.631,268.07,260.36,268.78,259.5,19185
692030.0,259.7994,259.97,261.21,262.81,256.26,15852
729718.0,264.2027,260.4,265.42,266.16,260.03,15180
531769.0,265.2333,265.72,264.12,268.05,263.72,12212
538767.0,268.2768,267.06,269.1,270.43,264.97,11083
424140.0,268.8042,269.81,269.14,271.01,267.01,11165
766347.0,272.9956,270.86,272.54,275.44,267.6901,13033
435919.0,272.1247,270.54,272.69,273.79,267.8,11604
641611.0,272.4047,273.5,272.71,274.6,270.53,11837
782685.0,275.5627,274.78,276.53,279.23,271.55,15814
642565.0,276.1622,275.34,277.48,278.52,271.66,12066
564696.0,272.4269,277.0,271.7,279.565,270.14,13187
483497.0,271.1837,271.12,269.86,274.79,268.97,11431
806183.0,268.8088,268.11,268.67,270.46,265.7,14603
816794.0,276.5653,269.76,278.27,278.82,268.54,15889
1.106146e6,282.1691,280.32,281.9,285.19,279.195,16306
1.308234e6,272.9168,276.91,272.12,280.08,270.42,18183
962207.0,273.6802,271.67,274.24,276.56,269.9,16398
526249.0,274.7805,274.65,273.86,278.95,273.54,10545
824885.0,266.3143,272.77,267.01,272.77,264.24,15947
477790.0,265.9207,267.03,266.66,269.025,264.35,13257
568066.0,266.4228,268.3,266.02,270.19,264.805,12974
571982.0,264.9161,264.21,265.02,266.51,262.89,11986
564368.0,263.709,264.21,263.94,265.02,261.3,11000
960719.0,258.9549,264.65,259.5,265.94,256.83,19780
772719.0,259.6081,259.34,259.56,263.0,257.35,13335
609421.0,261.3095,258.89,262.8,262.92,258.3,13765
873304.0,262.8517,264.72,261.77,264.72,261.37,12526
861898.0,259.2122,260.77,259.7,264.25,256.45,16992
1.395563e6,250.9919,256.42,248.79,258.21,247.165,22681
1.345337e6,248.4147,247.44,250.51,251.0,243.36,21196
1.350526e6,255.5005,250.37,256.52,257.8,249.68,22923
1.676814e6,256.3976,257.57,255.13,259.92,254.66,23798
795568.0,250.0022,258.1,247.94,260.305,247.52,17654
924606.0,246.3292,248.73,246.33,248.995,242.88,13615
1.06251e6,239.3015,244.98,239.16,244.98,235.48,17721
1.376916e6,237.7627,239.76,235.92,242.25,235.24,20208
1.21471e6,239.6069,237.1,242.19,244.01,232.88,23020
1.061147e6,244.8614,246.655,242.82,249.43,239.32,17488
763622.0,248.2154,244.05,247.97,250.97,244.05,15149
541004.0,249.7677,248.34,249.84,251.37,245.21,11388
1.080987e6,258.4278,251.53,258.63,261.53,250.52,20288
956318.0,260.7412,258.74,261.02,262.96,256.82,18088
664274.0,264.5524,260.32,265.48,266.47,259.46,14952
706754.0,269.4409,268.01,269.93,271.64,265.0,16511
698643.0,267.5043,270.68,267.72,271.5,264.63,16653
707869.0,266.1783,265.15,267.67,268.05,261.21,14545
1.261128e6,266.8822,268.04,266.07,271.34,265.75,14594
649668.0,273.4405,264.74,274.1,275.08,264.74,13626
764260.0,275.4084,274.02,274.14,279.41,273.305,13668
816173.0,272.0004,272.96,272.46,274.41,267.04,14116
472048.0,271.5186,272.95,272.36,273.51,268.91,13510
521634.0,279.5637,274.72,282.57,282.77,273.05,12890
598849.0,281.2905,281.02,281.4,283.39,278.47,15127
453905.0,276.2293,278.84,276.24,279.65,273.8,11655
734004.0,276.7283,272.33,277.55,279.248,272.14,13245
798906.0,279.5791,281.6,281.18,281.6,276.35,15599
469545.0,283.3102,281.0,285.11,285.51,280.25,10171
466167.0,284.8079,284.01,285.46,285.77,281.18,8548
382637.0,284.6826,286.16,284.19,287.175,283.15,7616
638033.0,281.3516,283.89,279.64,287.02,279.23,14074
815787.0,275.9902,281.27,275.69,281.59,274.6,15994
777672.0,279.3578,277.5,280.49,280.99,274.93,14439
627545.0,282.2015,282.23,282.13,285.84,280.33,11819
378822.0,281.5874,282.0,281.03,285.075,280.3,8478
