volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
517130.0,1329.9657,1386.68,1319.12,1390.0,1312.335,21158
297979.0,1345.7237,1319.11,1355.11,1358.225,1316.91,11625
237391.0,1344.6012,1335.42,1343.41,1357.43,1335.0,11464
239144.0,1367.8572,1351.0,1368.14,1378.71,1348.7001,10546
371542.0,1399.099,1378.81,1402.44,1410.51,1374.81,13944
228942.0,1407.7447,1391.36,1402.62,1421.58,1389.1093,10781
212878.0,1398.301,1410.0,1401.64,1414.3638,1388.69,9208
188578.0,1396.5681,1404.73,1395.0,1407.515,1384.51,8239
429590.0,1426.188,1418.3,1411.8,1453.5,1397.69,15896
219373.0,1406.2032,1405.24,1405.74,1417.77,1398.82,9130
225802.0,1417.661,1420.16,1429.48,1432.9,1392.195,9280
298909.0,1467.4683,1443.82,1480.62,1483.64,1437.4,13821
300834.0,1498.5788,1477.2,1503.68,1508.7194,1476.5438,12118
230699.0,1493.9877,1492.32,1494.18,1507.49,1484.19,10472
202234.0,1487.2599,1504.0,1486.32,1510.19,1468.5,9085
132009.0,1489.5575,1493.75,1489.25,1497.05,1481.4438,6979
279958.0,1476.1723,1480.0,1466.36,1498.22,1460.0,13512
237055.0,1485.8787,1471.12,1480.54,1501.73,1465.88,10920
233787.0,1484.8111,1474.42,1480.0,1502.4798,1471.14,10759
259637.0,1504.5814,1495.1,1509.02,1516.69,1479.54,12695
451558.0,1527.1809,1525.06,1523.05,1553.55,1521.6,19345
660166.0,1488.9626,1495.02,1499.99,1529.5,1461.295,25289
352791.0,1487.5918,1506.0,1479.55,1510.51,1474.06,14758
316188.0,1498.7079,1487.22,1506.88,1513.6,1477.22,12686
212171.0,1499.4967,1507.77,1504.0,1511.9,1491.7,9364
386874.0,1543.5871,1501.25,1550.49,1564.91,1501.25,16545
232642.0,1541.5482,1560.2,1544.66,1560.92,1525.25,11507
170026.0,1540.0172,1543.3,1543.11,1548.525,1531.9,8640
140770.0,1529.159,1540.19,1527.7,1543.3568,1522.0,7988
322972.0,1493.6058,1531.0,1484.0,1531.0,1476.46,14833
268717.0,1455.808,1476.46,1459.5,1477.52,1442.94,12885
176328.0,1454.9138,1448.16,1456.31,1466.04,1444.0,10389
249187.0,1472.9809,1468.6,1473.09,1483.77,1457.0101,11322
294986.0,1440.9335,1457.4,1430.54,1460.13,1429.17,13428
379390.0,1398.7146,1410.81,1416.24,1422.99,1350.0,18877
266724.0,1435.6144,1417.73,1449.06,1450.82,1398.9,13752
238523.0,1416.7054,1446.75,1410.74,1447.96,1395.285,15134
445963.0,1443.4719,1429.43,1442.0,1460.04,1411.85,15772
286448.0,1474.4371,1444.83,1484.95,1489.99,1444.83,14837
260193.0,1482.6383,1493.41,1475.57,1506.0,1472.34,10199
302840.0,1427.1816,1466.77,1408.22,1477.625,1405.39,15041
511606.0,1357.7946,1402.71,1351.12,1408.295,1322.4,22643
538278.0,1308.7359,1358.85,1332.28,1358.85,1256.265,24368
337241.0,1340.7453,1332.0,1335.0,1361.89,1306.24,14259
534501.0,1414.4173,1372.9,1427.61,1433.96,1369.97,18373
293886.0,1420.9533,1429.9,1416.67,1453.44,1404.46,13514
332234.0,1456.2148,1439.99,1462.06,1468.43,1436.315,12026
212201.0,1448.4272,1448.8,1453.24,1458.56,1432.0,9192
201113.0,1475.0799,1457.0,1485.61,1491.38,1449.09,10358
218975.0,1489.3237,1478.0,1482.69,1511.0,1473.0291,10328
222531.0,1467.1255,1470.0,1478.6,1482.48,1445.25,9583
257259.0,1436.1073,1459.93,1429.36,1466.0,1425.45,11900
379794.0,1427.4944,1437.96,1421.2,1443.37,1419.64,11571
237335.0,1445.3502,1437.47,1444.33,1460.34,1428.79,10309
240489.0,1457.4762,1444.51,1451.29,1475.0,1444.51,10193
202258.0,1433.1037,1458.17,1422.96,1459.1299,1419.89,10534
283779.0,1423.7372,1414.55,1431.83,1436.72,1406.8,11101
278010.0,1431.2526,1436.38,1445.48,1447.42,1407.5,10785
186794.0,1427.0611,1435.0,1424.61,1449.56,1416.87,9232
216257.0,1409.9394,1412.0,1406.33,1427.5,1401.72,10081
359099.0,1427.0358,1420.98,1420.82,1440.775,1415.26,16176
204062.0,1441.5741,1438.15,1438.46,1454.43,1432.4,11042
173173.0,1452.5556,1455.86,1452.09,1459.99,1441.83,8553
252675.0,1485.1023,1459.05,1487.48,1499.0,1457.05,12350
532052.0,1519.0078,1503.68,1500.02,1546.74,1494.01,19650
233020.0,1516.3533,1514.83,1524.05,1530.0,1501.0,12511
227479.0,1522.4993,1518.72,1531.42,1533.76,1503.32,9877
311482.0,1551.3258,1555.31,1539.5,1579.52,1529.16,13879
239725.0,1536.197,1549.75,1537.74,1559.33,1518.205,13213
226138.0,1523.4065,1535.95,1516.66,1544.0,1510.35,10958
234446.0,1533.4947,1527.0,1542.39,1542.39,1520.0,10271
196514.0,1536.5347,1550.0,1535.04,1558.8799,1526.795,11068
347225.0,1547.1123,1525.81,1550.01,1560.83,1523.35,15006
239688.0,1530.2824,1554.99,1532.09,1554.99,1513.0,12014
512703.0,1511.2957,1533.05,1507.62,1535.81,1497.05,24307
677798.0,1493.2962,1527.74,1480.0,1538.99,1464.0698,29180
376993.0,1468.0036,1482.0,1468.53,1485.05,1461.0,19355
339833.0,1467.8255,1468.26,1470.79,1475.5,1453.49,14424
231861.0,1477.7553,1479.26,1468.87,1494.61,1465.54,11869
214970.0,1473.4622,1477.75,1476.16,1481.9043,1459.921,8964
220663.0,1476.0877,1470.95,1484.11,1489.71,1459.11,11955
265011.0,1490.9298,1480.0,1492.03,1501.6499,1479.0,12701
214594.0,1478.4961,1500.0,1471.04,1500.0,1470.0,11452
250893.0,1445.1504,1466.0,1450.0,1466.0,1432.3,13427
196928.0,1429.1497,1459.29,1426.5,1461.19,1420.47,11578
288682.0,1405.9739,1425.69,1411.41,1427.83,1392.21,13901
190253.0,1431.1024,1422.98,1426.05,1440.89,1420.94,9584
