volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.5560823e7,29.4542,30.22,29.33,30.345,29.13,50114
1.0363899e7,29.7454,29.2933,29.8267,30.03,29.27,35182
1.3464156e7,30.4202,29.76,30.62,30.6759,29.7467,49004
1.1685459e7,31.2718,30.9,31.3433,31.4867,30.6867,43863
1.2530676e7,31.8929,31.2867,31.9467,32.09,31.2867,46951
1.2277095e7,32.1219,31.8133,31.9967,32.5133,31.7067,42413
9.510885e6,31.9205,31.714,31.9633,32.15,31.5833,31136
1.5406857e7,31.5356,31.9167,31.5467,31.9933,31.35,27828
9.858615e6,31.2418,31.57,31.1633,31.6167,31.0933,32090
1.2513453e7,31.0526,31.0567,31.14,31.2767,30.6327,35473
9.317109e6,31.018,31.2433,30.8867,31.45,30.8467,28504
1.3134021e7,31.0322,31.0,31.07,31.1133,30.7033,32698
1.2921927e7,30.5769,30.8633,30.5367,30.9267,30.3967,43105
1.9846185e7,29.4868,29.8183,29.2133,30.1633,29.1767,59657
1.5135621e7,29.1252,29.2433,29.2933,29.3567,28.6267,62511
1.1301642e7,29.0809,29.32,28.9433,29.58,28.8667,40816
2.0651259e7,28.1562,28.4467,27.9633,28.6367,27.7033,65307
1.5337518e7,28.9553,28.4567,28.9,29.27,28.1433,55114
1.678902e7,28.6868,28.67,28.585,29.1667,28.51,55687
1.2804432e7,29.0342,28.725,29.0167,29.19,28.725,44780
1.1835627e7,29.7393,29.19,29.88,30.0533,29.05,47035
9.593112e6,29.8316,29.8533,29.7733,30.0067,29.69,32534
1.2042075e7,29.5011,29.7767,29.4733,29.9297,29.29,38763
9.338346e6,29.635,29.8133,29.5167,29.8433,29.5,32923
1.5169575e7,29.1293,29.4233,29.0867,29.51,28.9917,45833
1.1108001e7,29.2357,28.9367,29.49,29.5717,28.67,37443
9.53706e6,29.4821,29.72,29.3933,29.7967,29.2067,33014
1.1757282e7,29.524,29.6467,29.5833,29.72,29.2233,31125
1.0036551e7,29.9854,29.5333,30.0467,30.1367,29.5333,30599
1.4850204e7,30.2348,30.14,30.25,30.3733,30.03,39125
9.963378e6,29.9566,30.1,29.9967,30.235,29.7,34300
1.0865877e7,29.8458,29.7733,30.0067,30.1633,29.5333,38567
9.882924e6,30.5578,30.07,30.6967,30.7833,30.03,34529
1.3260966e7,30.9408,30.5267,30.86,31.1867,30.4433,46476
1.1358393e7,30.635,30.91,30.5633,31.2367,30.34,43880
8.136786e6,30.9899,30.36,31.1233,31.3033,30.3233,35144
1.3516512e7,30.8116,31.1055,30.73,31.1133,30.578,49049
1.1532501e7,30.6844,30.85,30.5167,30.9667,30.36,43000
7.704774e6,31.0338,30.9967,30.9767,31.18,30.8234,34259
6.810147e6,30.7248,30.98,30.72,31.0067,30.53,32248
7.253673e6,30.5249,30.6867,30.3633,30.7433,30.35,33004
1.2982107e7,29.5931,30.36,29.42,30.4933,29.05,55834
9.233121e6,30.0748,29.8481,30.5433,30.62,29.31,41445
1.0493124e7,31.0474,30.5967,30.8433,31.48,30.5333,47067
8.565759e6,31.0513,31.1067,30.9133,31.3467,30.8933,31619
7.676874e6,31.1661,31.0033,31.1967,31.3867,30.8333,32542
1.1390796e7,31.3359,31.3733,31.2733,31.63,31.2167,29117
6.711321e6,31.2733,31.1933,31.2833,31.4267,31.1633,28518
8.145039e6,31.0366,31.2167,31.16,31.3267,30.75,33616
9.074034e6,30.6726,31.2567,30.6467,31.29,30.48,35845
1.1624913e7,30.6624,30.5967,30.7133,30.9,30.3367,47765
1.2426801e7,30.815,30.4867,30.8367,31.0567,30.47,46790
3.235785e7,30.3344,30.95,30.2567,31.0,30.16,78127
2.0960784e7,31.3077,31.6033,31.26,31.7333,31.0767,73366
1.0693176e7,31.1289,31.1567,30.9733,31.63,30.87,37986
1.2278163e7,31.5207,31.0628,31.39,31.76,31.0067,45395
9.774654e6,31.5864,31.3233,31.8467,31.9433,31.0067,40910
9.407037e6,32.3039,31.91,32.5533,32.5767,31.7967,39849
1.3755918e7,32.2236,32.6433,32.2033,32.695,32.0133,43771
1.041561e7,32.1743,32.0033,32.1233,32.4333,31.9867,38488
1.0265748e7,32.1454,31.8867,32.14,32.3633,31.8867,30221
8.038878e6,32.3319,32.3633,32.42,32.4467,32.1167,33748
7.239084e6,32.8243,32.7133,32.8567,32.95,32.5467,27142
9.061056e6,32.5068,32.7733,32.37,32.84,32.3567,34557
6.040956e6,32.2893,32.53,32.3167,32.5433,32.1596,25033
7.56192e6,32.2005,32.4,32.16,32.4,32.1133,27076
6.457077e6,32.6318,32.2833,32.7633,32.83,32.2167,26504
6.7305e6,32.8018,32.5467,32.87,32.9267,32.3667,27706
6.452805e6,32.583,32.6933,32.6,32.82,32.3967,24906
9.633513e6,32.7624,32.6667,32.7867,32.8567,32.5467,31718
8.825712e6,32.9283,32.9033,32.9567,33.1133,32.77,35575
1.1430753e7,32.9227,33.2167,32.88,33.25,32.7267,33835
8.116746e6,32.8391,32.8,32.9033,32.95,32.6567,30367
1.5406782e7,32.939,33.39,32.8167,33.7833,32.69,54045
2.1643569e7,34.1104,32.9777,34.23,34.4533,32.9233,81566
1.5464511e7,34.1638,33.9067,33.94,34.58,33.7667,60420
9.547395e6,34.3424,33.9333,34.37,34.5383,33.82,36378
9.794127e6,34.2303,34.3433,34.1067,34.5467,34.0667,41499
1.0035753e7,33.9378,34.0333,33.9733,34.0967,33.8,37079
1.2767826e7,33.9275,33.8633,33.8333,34.165,33.7833,42435
1.3470375e7,33.5935,34.0,33.73,34.0,33.2967,51699
1.3802886e7,33.6066,33.69,33.5833,33.9233,33.515,42532
7.163376e6,33.8396,33.8467,33.7933,34.0267,33.7467,28128
1.2131517e7,33.8646,33.6933,33.8833,34.0133,33.6267,39642
8.781996e6,33.8612,33.9833,33.7333,34.12,33.6667,36131
8.334801e6,34.0595,33.9433,34.1867,34.2033,33.855,37839
7.383183e6,34.3814,34.1133,34.3767,34.51,33.9533,30734
1.0261041e7,34.6253,34.5433,34.3867,34.9567,34.3667,42506
1.3913124e7,34.0006,34.2767,33.8467,34.2933,33.7733,48178
1.1357433e7,33.3588,33.6467,33.2133,33.8333,33.1633,41719
