volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.58716e6,139.7361,143.44,139.51,143.65,138.16,39978
2.117989e6,140.5925,140.23,141.32,141.4,138.49,24394
2.398688e6,137.9902,138.52,136.8,140.2,136.39,32912
2.936195e6,139.8812,137.33,140.74,140.87,137.01,30706
1.902761e6,141.4824,140.86,141.86,142.0,139.93,24113
2.589776e6,140.6641,141.52,141.22,141.715,139.31,29181
2.166686e6,139.1517,141.09,139.06,141.8,137.3,31165
3.696531e6,136.6979,138.57,136.34,138.95,134.63,42202
3.511759e6,137.6784,136.83,138.94,139.38,136.13,37308
2.423708e6,139.2586,139.26,139.0,140.66,137.91,28328
2.69334e6,140.3651,139.41,141.43,143.0,138.0,33857
3.288446e6,144.7021,142.43,145.6,145.92,141.79,40408
3.014038e6,145.8409,145.609,145.97,147.28,144.74,31081
3.369163e6,145.7094,144.98,146.0,146.48,144.51,28762
3.728814e6,146.9923,148.81,146.3,150.3,145.38,41840
3.660631e6,146.151,146.36,146.3,146.96,145.19,37074
4.368095e6,146.611,145.83,146.23,148.93,144.5434,51526
3.2767e6,144.1053,146.2,143.01,146.63,142.9,38290
3.665432e6,143.3559,141.0,143.2,144.57,140.47,37087
4.117497e6,145.8261,143.79,145.87,147.29,143.53,44886
4.184172e6,148.3502,146.15,148.97,150.2997,146.15,54084
6.69562e6,140.539,144.36,140.82,144.61,138.04,78448
3.930236e6,139.0885,140.56,138.63,142.15,137.76,44848
3.899235e6,141.2539,139.91,141.22,142.47,139.3,41599
2.505357e6,141.5563,142.0,142.46,142.49,139.34,33645
4.517906e6,146.029,142.57,146.11,148.23,142.43,53176
2.827192e6,145.0958,146.95,144.61,147.41,144.12,33086
2.585147e6,146.8747,145.33,147.33,147.9405,144.61,34032
1.666142e6,146.5734,146.82,147.74,147.84,145.04,24098
2.52657e6,145.939,146.85,145.78,147.9092,144.62,29059
1.631945e6,145.0961,145.07,145.83,146.03,143.365,22796
2.091628e6,146.9599,146.05,147.41,148.41,144.18,28266
2.144319e6,146.6283,147.68,145.95,148.98,145.44,27249
1.83313e6,142.9709,144.66,142.26,145.4,142.0,27983
2.787212e6,139.4008,140.23,141.17,141.965,136.19,41268
3.735502e6,138.0458,138.2967,137.68,139.62,136.9344,46310
3.042647e6,135.9588,137.25,135.24,138.96,134.1,45802
3.646596e6,135.0586,135.71,133.97,137.83,133.91,49113
2.867594e6,136.8583,134.84,137.27,137.86,134.76,39068
2.720481e6,137.0117,137.15,136.82,138.28,135.605,30783
2.778667e6,134.0436,135.93,133.05,136.75,132.72,36876
2.938303e6,132.0859,132.57,131.29,134.77,130.51,42339
2.511029e6,131.6502,131.53,132.6,132.93,129.51,45218
2.182194e6,129.2962,131.99,127.21,132.52,127.17,37432
2.936954e6,131.4194,130.24,130.93,133.04,129.965,37952
1.842468e6,130.8029,132.64,130.12,132.64,129.81,25875
2.21806e6,131.8732,132.46,131.34,132.81,131.0001,27244
1.32798e6,130.4503,129.93,130.49,131.0,129.21,22087
2.181703e6,130.396,130.44,130.89,130.94,129.14,29360
2.280987e6,132.1161,132.46,131.74,133.7,131.5,22327
2.398562e6,130.0945,131.25,130.6,131.25,128.75,33085
3.482545e6,128.2037,130.04,128.0,130.58,127.29,39797
4.191447e6,128.6105,128.52,128.4,129.81,127.98,34356
3.153595e6,131.3805,129.41,131.41,132.46,128.6,34412
2.521454e6,133.1081,131.54,133.05,134.48,131.04,35211
2.166005e6,130.3718,132.97,129.8,133.31,129.71,29040
1.956618e6,129.6276,129.06,130.03,130.43,128.17,28236
2.229565e6,131.8993,130.24,132.85,133.0,129.68,30234
2.366965e6,134.7427,132.51,134.97,136.01,131.53,37169
1.951959e6,133.9704,133.41,134.43,134.51,132.44,30959
2.305157e6,135.6857,134.71,135.37,136.67,134.27,27259
1.724973e6,137.845,136.73,137.96,138.42,136.279,28084
2.424555e6,140.5976,137.51,141.54,141.75,137.2736,32334
2.129764e6,141.3372,141.09,141.28,142.42,140.4,30231
1.910223e6,141.9825,141.3,142.01,142.77,140.76,28169
1.776e6,141.6898,142.84,141.55,143.23,140.69,28607
1.765484e6,139.617,140.6,140.46,140.73,138.44,27656
2.058075e6,141.1078,139.42,141.45,141.69,139.33,33434
2.105334e6,142.5076,142.59,142.11,143.88,141.45,28247
1.424886e6,142.008,141.92,141.61,143.05,141.27,24891
1.654333e6,142.3618,141.61,142.77,142.97,140.62,25438
2.468399e6,141.0795,142.11,141.05,142.41,140.27,29469
2.856281e6,139.7855,140.0,139.63,141.35,138.75,32719
2.058558e6,140.545,139.6,140.86,141.75,138.83,29846
1.576787e6,140.3982,140.31,141.04,141.2,139.09,26072
2.498526e6,141.6458,141.11,141.26,143.27,140.42,28127
2.367732e6,142.4664,142.52,143.14,143.6,140.84,31982
1.749388e6,143.9385,143.63,143.79,145.39,143.04,27348
2.159538e6,143.3668,144.36,143.46,144.425,142.5,24348
1.453763e6,144.1575,144.09,143.99,144.95,143.315,22085
1.698774e6,145.9193,144.3,146.34,146.72,143.49,29971
2.551365e6,143.0829,145.1,142.08,146.29,141.9,33429
2.242902e6,141.7031,142.71,141.18,143.47,141.05,28361
2.511907e6,137.178,140.73,137.06,140.88,135.75,37532
2.126684e6,138.6982,138.02,137.86,140.61,137.63,35311
1.957339e6,140.6197,137.58,141.34,141.42,137.58,31340
1.60406e6,142.7085,142.59,142.42,143.84,141.78,27244
3.1191e6,141.4676,141.4523,140.65,143.33,140.62,42871
4.112806e6,141.1765,138.9,141.36,142.469,138.69,58665
5.809164e6,139.743,141.66,139.67,142.7,137.785,74148
2.323307e6,139.3418,138.92,139.13,140.935,138.03,35621
2.494463e6,138.7548,140.21,138.62,140.71,137.845,29290
2.031248e6,137.2868,137.05,137.53,138.35,136.45,30715
2.079563e6,139.0467,137.31,138.06,140.69,136.76,31241
1.720149e6,138.2932,135.98,138.88,139.2,135.5635,28356
2.459051e6,142.0043,139.92,141.81,143.1,139.01,33831
2.89235e6,140.709,142.47,140.17,143.19,139.88,29644
1.649846e6,142.1569,141.39,142.09,142.669,140.17,22794
1.897034e6,142.9315,142.59,143.26,143.84,141.5,25566
1.617018e6,144.405,144.0,143.99,145.73,143.175,24327
1.913199e6,143.2582,143.32,142.93,144.455,142.52,22873
1.341038e6,143.3201,143.31,142.93,144.21,142.72,22376
2.610349e6,143.5405,142.17,143.62,144.15,142.17,28334
1.522093e6,141.8079,143.69,141.4,143.86,140.93,26280
1.574907e6,141.7272,140.89,141.99,142.55,140.65,24062
1.919455e6,144.7397,142.9,145.21,145.82,142.635,27645
1.510505e6,145.0926,144.74,145.72,145.96,144.05,27032
1.157937e6,145.9949,146.45,145.5,147.26,145.2,28001
1.769813e6,146.3502,146.28,145.82,147.44,145.57,29652
3.279122e6,144.8742,146.36,145.66,146.402,142.31,43367
