volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
818236.0,102.8759,106.67,102.53,107.36,100.4338,13460
665225.0,101.667,102.28,101.12,103.965,101.05,10817
1.110957e6,98.9357,100.41,99.35,100.935,96.63,14274
823369.0,102.1679,99.82,103.72,103.97,99.74,12281
678551.0,106.1098,104.45,105.72,107.695,104.45,12402
349935.0,103.1598,103.66,102.16,105.0,102.01,7300
389699.0,101.6485,101.81,101.77,102.75,100.22,6916
554503.0,100.1338,102.19,99.4,103.15,99.33,7318
526581.0,101.1656,100.99,100.9,102.47,99.66,8972
570578.0,101.0176,101.29,101.24,102.22,98.43,8690
585257.0,102.09,102.7,101.96,103.76,101.275,9388
712551.0,105.7832,102.81,106.6,106.76,102.12,9381
640548.0,105.1296,106.68,103.6,107.52,103.44,7986
436410.0,104.6847,103.25,105.14,105.49,102.522,7796
718576.0,101.9358,106.45,101.21,107.41,99.7,11223
652433.0,98.8453,101.7,97.41,102.09,97.2,9322
1.152182e6,95.3585,95.66,94.35,97.97,92.77,12091
956315.0,95.7914,93.89,95.64,97.31,93.5,11333
967872.0,92.8314,95.39,92.91,95.39,91.07,11096
1.084011e6,95.6722,93.48,96.12,96.95,93.47,11487
1.28965e6,98.7172,97.58,98.6,100.32,96.66,12701
815475.0,99.895,99.35,98.91,101.28,98.37,10975
771636.0,101.9532,99.7,102.0,103.105,98.96,9155
763676.0,102.5115,103.11,101.84,104.42,101.64,9221
997836.0,102.7235,102.2,102.0,104.75,101.74,11658
1.672676e6,104.3379,102.37,104.73,106.48,101.484,17203
4.804524e6,93.2527,95.7,91.01,97.01,90.78,41233
2.341351e6,93.8492,91.25,95.77,95.84,88.35,24958
1.124978e6,96.5631,95.38,97.71,97.89,93.81,13259
865457.0,97.9871,100.16,97.37,100.94,95.98,11319
699996.0,95.445,95.68,95.9,96.77,94.04,10014
714009.0,95.4138,95.1,96.19,96.72,92.93,10299
1.238141e6,96.5237,96.77,96.23,98.42,95.72,9519
1.29455e6,93.4166,94.58,93.3,95.35,92.35,12501
1.329139e6,91.4333,91.17,92.28,93.015,87.04,15594
1.364784e6,90.2302,92.09,90.17,92.21,89.12,16169
1.274415e6,87.4285,89.66,86.78,90.67,85.8,19903
1.377895e6,88.7572,87.81,89.66,90.44,85.52,16971
1.08836e6,92.4046,91.75,92.92,93.6,90.34,12368
1.947508e6,90.2269,92.0,89.63,93.35,88.32,21892
1.612927e6,87.3029,89.14,85.52,89.78,84.84,18154
1.336762e6,83.3207,84.5,82.82,86.63,81.99,17322
1.702695e6,81.9355,83.96,84.28,84.72,78.2,23287
860810.0,82.9455,84.18,80.95,85.81,80.88,13795
1.198479e6,84.8848,83.8,85.37,86.17,83.39,15639
905802.0,86.2112,87.26,85.29,88.87,84.92,12329
711985.0,87.6085,87.25,88.06,88.56,86.4,12121
843392.0,86.8716,86.77,87.15,87.61,85.3,10136
658689.0,89.2884,87.45,90.25,90.55,87.22,9650
658787.0,89.2199,91.17,88.21,91.69,87.38,10304
738214.0,88.4356,87.0,89.01,89.88,86.01,10208
859914.0,84.1968,87.09,82.71,87.09,82.34,13533
2.703687e6,83.3307,83.59,82.98,85.81,82.35,13327
1.124644e6,84.3353,83.06,84.24,85.27,83.06,11928
672379.0,83.9261,83.89,83.78,85.17,83.15,10183
548812.0,81.9309,83.86,80.8,83.98,80.74,9806
1.071508e6,80.2625,80.0,80.96,81.57,78.47,15588
1.1564e6,82.4398,81.4,83.59,84.24,80.66,15077
794129.0,81.6347,83.37,81.66,84.98,80.2,9640
608681.0,81.2677,80.71,81.91,82.12,79.26,9698
954275.0,84.6479,83.27,84.27,85.96,82.565,10674
703169.0,84.9806,86.08,84.58,87.0,84.055,12754
1.525677e6,86.1372,85.39,87.0,87.13,84.14,16231
2.059007e6,86.7476,86.36,86.56,87.87,85.33,17677
967565.0,86.1709,86.09,86.51,87.08,84.77,13496
1.180551e6,88.8711,87.67,89.4,89.47,86.75,15058
542082.0,89.0687,88.09,89.66,89.78,87.58,9515
654893.0,90.4981,89.03,90.83,91.12,88.535,8763
520929.0,92.3612,92.0,92.63,93.08,91.33,9612
1.003999e6,92.7752,93.15,91.75,94.51,91.52,15276
684190.0,94.6332,92.63,95.03,95.45,92.63,10478
378571.0,94.0004,95.02,93.94,95.48,93.47,7489
755051.0,92.0895,93.19,92.14,94.65,91.03,8950
355848.0,91.1777,92.28,91.05,93.5,90.03,7168
528584.0,92.7348,90.92,92.98,93.28,90.85,7021
325760.0,93.9454,93.07,93.55,95.24,92.635,6075
1.02599e6,94.6983,95.6,94.22,95.75,94.05,11873
1.119278e6,94.1965,94.0,94.63,95.256,92.62,13224
1.101686e6,95.4329,94.47,96.15,96.24,93.84,10943
636748.0,97.9237,96.3,98.23,98.57,95.1,8188
549779.0,97.1239,99.0,97.14,99.28,95.77,8449
954628.0,95.1261,96.38,94.48,97.61,94.18,10427
942307.0,94.1982,95.55,93.07,96.54,92.975,11331
1.100099e6,90.1907,92.5,89.77,93.46,88.65,14527
1.666796e6,89.4741,90.6,89.1,91.71,88.35,20023
2.32336e6,87.5147,91.0,88.81,92.54,84.05,26309
1.231824e6,88.1063,89.5,87.4,90.91,86.8,14079
1.372036e6,84.3889,84.8,83.93,86.92,83.44,17829
1.233249e6,85.9018,81.36,86.81,87.785,81.0,22445
803654.0,84.6972,84.87,83.9,86.38,83.8,12202
724908.0,84.7929,84.63,85.1,85.87,83.06,11249
728468.0,87.9748,86.03,88.31,89.02,84.51,10884
668495.0,87.374,87.53,87.84,88.07,86.0,11180
736000.0,89.0344,88.6,88.2,89.98,87.3,11423
1.124431e6,86.9046,85.97,87.09,88.0,85.15,13117
730224.0,89.0919,87.28,89.14,89.57,86.86,10975
998697.0,88.0004,89.4,87.83,89.65,86.96,12231
567872.0,89.2887,89.17,89.3,89.93,88.43,10819
651565.0,88.6533,90.0,88.37,90.26,88.13,11411
802197.0,89.4406,89.3,89.63,90.15,88.62,10705
1.149958e6,89.3715,89.55,89.58,89.91,87.38,11386
608569.0,89.6328,90.5,89.46,90.5,89.21,11009
663131.0,88.5003,89.27,88.54,89.79,87.59,9290
666366.0,87.4613,88.52,87.03,89.06,86.83,11643
