volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.587331e6,130.9058,130.36,130.4,132.15,129.66,31836
1.782502e6,131.3409,130.17,131.68,132.89,128.66,29948
4.239402e6,132.4543,133.5,132.77,133.75,131.36,50511
8.862282e6,130.2653,132.1,129.72,132.12,129.18,57079
3.529849e6,125.3661,129.53,124.23,129.56,122.97,36882
1.514363e6,125.8183,125.24,126.21,127.36,124.39,21820
1.209627e6,124.2423,126.72,123.61,127.04,122.82,19277
3.732101e6,128.9499,125.51,130.1,131.63,125.51,41767
2.179739e6,128.7285,130.49,128.64,130.985,127.85,23899
1.836354e6,126.8613,127.99,126.9,130.11,125.42,22741
1.946555e6,123.9383,126.3,123.62,126.9,122.9,24424
2.552238e6,126.455,123.29,126.95,127.37,123.0,32458
1.73933e6,124.065,127.045,123.08,127.16,122.45,22155
1.779902e6,128.889,124.58,129.66,130.18,124.45,28217
1.486183e6,133.2037,130.0,133.96,134.52,129.48,25108
1.898926e6,134.4099,134.19,133.61,136.43,133.45,34714
2.312272e6,133.453,139.0,131.52,139.85,131.315,33931
2.005013e6,132.3907,132.33,132.47,134.23,130.43,36283
4.901788e6,128.9943,130.52,127.96,132.28,127.54,48700
3.766666e6,124.3278,128.32,123.55,128.635,123.4,39206
4.140103e6,122.5442,122.11,123.06,123.22,120.66,36347
2.478398e6,122.7067,123.64,122.03,124.54,121.18,30418
1.558229e6,121.4902,121.81,122.14,122.7,119.83,26738
2.016075e6,124.3797,123.39,124.43,125.32,123.09,22371
1.727709e6,120.0612,123.13,119.59,123.37,119.51,20696
2.076713e6,120.1394,115.98,121.23,121.47,114.43,38122
3.534892e6,117.1999,118.29,116.87,119.39,116.16,37625
2.539943e6,115.4481,118.78,114.61,118.85,114.24,35701
1.919047e6,117.5426,115.72,118.0,118.81,114.27,27876
1.507913e6,117.7877,117.12,118.14,119.29,116.18,20502
1.576135e6,118.3457,118.57,117.81,119.92,117.42,19693
3.213562e6,119.9324,115.48,120.76,121.64,115.12,38774
1.703706e6,123.1439,121.45,123.99,124.33,120.96,23506
1.098255e6,123.1259,124.95,122.81,125.09,122.295,19967
1.093418e6,123.5767,123.9,123.77,124.4,122.72,20846
1.386092e6,124.0793,124.36,124.09,125.68,122.87,26246
1.716107e6,123.9498,123.87,123.7,124.975,123.3,26705
1.867348e6,123.0373,123.47,123.02,123.74,122.35,22564
1.650491e6,127.1279,123.67,127.0,128.28,123.67,28168
1.532891e6,129.0153,127.35,127.93,131.1,127.35,29329
2.229543e6,129.2585,127.7,129.14,130.5281,127.5,28338
1.684628e6,126.825,126.88,125.83,128.8,125.78,24629
1.193565e6,128.5795,126.83,128.63,129.52,126.83,18827
839543.0,127.7131,127.82,127.73,129.01,126.71,17164
1.398013e6,127.538,128.55,127.45,129.94,126.21,16940
1.138611e6,126.3429,127.84,125.94,128.55,125.69,19630
1.218811e6,128.3416,126.0,128.79,129.0,125.51,17386
1.337471e6,128.4039,128.57,128.5,129.77,127.5,15953
831015.0,127.7664,128.76,128.33,128.92,126.67,14225
902161.0,127.1942,128.01,127.04,128.56,126.3,16692
1.010775e6,126.3473,127.53,126.18,128.35,124.23,19107
2.878887e6,132.3207,126.44,132.34,134.11,126.21,43825
5.280882e6,132.0833,131.26,131.92,134.25,129.71,44375
2.601343e6,128.0399,131.77,127.53,131.95,127.1009,35749
1.367008e6,129.4939,128.45,130.02,130.37,127.67,27096
945549.0,130.8233,129.87,130.86,131.3787,129.5206,17719
1.343403e6,134.0663,131.68,133.71,135.81,131.68,24470
2.056783e6,132.2891,134.01,132.12,134.1,131.63,25767
1.503646e6,135.3772,133.5246,135.36,136.15,133.5246,22570
1.821044e6,138.9101,135.45,139.57,140.29,134.66,35163
4.094355e6,144.2518,140.62,144.64,145.525,140.61,59414
2.870881e6,142.1693,144.6837,141.81,144.6837,140.1,55292
1.698645e6,144.0249,142.63,144.56,144.98,140.55,34822
2.810796e6,144.2159,144.975,144.17,145.55,142.9,31960
2.733665e6,138.7722,145.21,137.44,145.21,137.13,37374
2.544808e6,133.8401,134.33,133.77,135.34,132.19,40571
1.994118e6,134.543,134.69,135.59,136.05,130.72,33068
2.089689e6,134.6245,135.42,135.08,136.34,132.53,25309
1.901809e6,134.1623,133.95,133.96,135.24,133.27,26455
917860.0,133.2962,134.89,132.74,135.42,132.35,18518
1.309879e6,130.3554,133.05,129.71,133.17,128.52,22511
987118.0,129.2188,130.11,128.63,131.1,128.22,21359
1.962915e6,128.9809,127.37,129.33,130.11,126.08,22959
1.227329e6,130.584,129.66,131.1,132.17,127.26,23020
1.142195e6,134.0412,130.76,135.33,135.47,130.73,20382
712047.0,135.6016,134.47,136.47,136.52,134.0,14326
651017.0,137.2059,137.03,137.86,138.1,135.2,13650
1.048533e6,135.8246,137.05,135.44,138.2,135.07,17257
3.41358e6,130.6531,136.0,131.0,136.5,127.28,58856
3.251559e6,137.8519,134.08,138.54,140.61,130.65,59908
3.683987e6,144.9481,139.0,147.25,148.65,137.83,67767
3.067017e6,149.5952,145.41,149.84,151.27,143.68,45741
5.435187e6,149.4186,150.0,148.98,152.5,146.245,55931
5.820396e6,146.7968,149.08,146.46,150.505,143.25,90311
1.0816676e7,142.5533,146.824,144.63,148.29,137.55,145041
5.893159e6,149.5962,146.0,150.98,151.72,145.11,79271
3.473204e6,151.0628,150.0,150.19,153.5,148.48,58214
3.875268e6,149.4057,150.7322,148.96,151.5,148.13,38235
2.040676e6,147.2116,151.21,146.55,151.21,145.64,35079
2.534119e6,147.485,147.01,147.92,149.0,145.8812,21976
1.763447e6,146.4468,146.91,145.95,148.23,145.55,22921
1.466729e6,146.6528,145.67,146.63,148.0,144.84,27266
1.998073e6,142.9291,146.26,142.64,146.49,141.6,25095
1.593278e6,141.2574,141.0,142.64,142.66,139.09,26634
1.708878e6,142.4756,142.5,141.31,144.25,141.16,34285
2.350237e6,142.1777,140.48,142.51,144.43,138.6,27730
1.749082e6,144.0676,142.5,144.27,145.23,142.5,20490
4.976603e6,152.1694,152.0,153.52,154.31,148.82,65949
2.385264e6,152.8069,153.51,153.09,153.87,151.23,27343
1.84738e6,153.6598,153.68,153.25,156.5,152.05,27355
1.359637e6,151.6027,152.82,151.07,153.66,150.46,20570
1.772832e6,155.0003,151.35,156.27,156.43,151.24,25031
1.310487e6,155.8649,157.0,155.07,159.3,154.365,23085
1.80416e6,155.2475,155.74,155.59,156.68,152.2552,26462
1.021574e6,155.5441,156.11,154.47,157.59,154.36,19283
1.134411e6,153.9122,155.2,154.14,155.2,152.03,21071
1.011763e6,155.6133,153.29,155.96,156.49,153.24,15909
811420.0,154.8635,155.9,154.75,156.22,154.0,16808
1.62098e6,153.1318,154.07,153.31,154.5,151.78,27372
877001.0,154.2479,153.35,154.17,154.98,153.17,15179
1.382285e6,155.6259,154.85,155.06,157.3,153.91,25491
1.257868e6,153.8258,156.43,155.02,156.535,151.35,18960
1.754636e6,155.9671,155.68,155.58,158.48,154.53,26427
1.959056e6,156.3649,156.17,157.76,157.83,153.245,30513
1.903164e6,156.2162,155.94,157.25,158.08,154.38,24378
3.360404e6,154.4453,156.29,153.78,156.72,152.88,26939
1.995463e6,149.5303,150.9,149.94,152.12,147.14,30264
1.801555e6,151.4473,151.08,151.25,152.92,149.94,21762
1.113089e6,153.4817,152.36,153.82,154.48,151.57,19181
1.629879e6,156.218,154.59,156.2,157.395,154.17,29921
1.356866e6,156.4236,155.48,157.24,157.76,154.25,25752
1.682514e6,158.8839,156.63,159.67,160.4,154.33,25858
2.173761e6,153.0668,158.33,151.06,159.95,150.91,45799
1.40488e6,149.7429,151.0,148.28,152.8099,148.2201,30905
2.180103e6,151.6611,150.26,150.99,153.99,150.16,25733
2.017103e6,151.0783,151.82,151.87,152.21,148.65,30611
2.518607e6,148.1941,151.21,148.02,151.21,147.44,31331
1.476968e6,151.735,148.49,151.77,153.16,148.49,20007
1.074905e6,151.9331,149.74,153.84,154.09,149.135,19195
1.645778e6,158.8755,155.24,158.07,161.03,154.63,25636
2.235439e6,156.5145,159.0,156.27,159.48,155.98,14567
768929.0,156.5375,155.0,155.2,159.18,153.8349,12974
2.421281e6,155.924,155.96,155.91,156.9488,154.8,19874
1.75406e6,161.6059,157.46,161.65,162.95,157.46,27708
1.634051e6,165.2818,164.45,165.81,166.24,162.61,23293
1.724412e6,166.6024,167.06,167.15,167.49,165.03,25305
2.980266e6,169.6577,165.96,170.39,170.66,165.77,30421
1.534388e6,170.0509,170.61,170.24,171.6,167.8,21552
1.259167e6,170.5681,170.19,170.37,172.87,169.145,18204
1.237723e6,172.5467,170.05,173.74,173.92,170.05,18271
1.55756e6,173.3064,174.73,172.59,175.65,171.88,20439
1.102769e6,174.9086,173.53,175.31,176.27,171.95,19200
2.53681e6,174.5009,177.06,171.88,179.33,171.41,38798
4.123274e6,182.5625,174.8348,180.85,186.0,174.05,64452
3.929554e6,180.9927,184.29,180.84,185.72,179.03,49981
1.361894e6,179.9922,179.9,180.0,182.34,178.51,27969
2.003863e6,182.6969,179.67,185.39,185.72,176.58,40011
3.015538e6,187.0582,185.62,188.9,189.38,185.0,37896
2.69121e6,191.434,189.885,191.57,193.2495,188.96,37194
2.797891e6,196.9301,193.08,198.14,199.46,193.02,47646
1.967403e6,198.522,199.9447,198.51,201.0,195.53,33794
6.407756e6,205.8879,202.6,208.01,212.4999,199.36,101200
3.11358e6,205.2002,212.6,205.0,213.27,200.58,45962
3.196446e6,199.5018,200.1,197.89,204.12,196.15,42718
2.901083e6,206.9606,201.74,208.78,208.9,201.13,31930
3.813942e6,213.6117,209.01,213.8,216.63,207.7777,43853
1.92078e6,213.907,217.0,215.27,217.0,210.02,33645
3.501059e6,218.3879,213.51,219.02,219.7,213.46,35350
1.789635e6,217.3378,219.0,216.18,220.35,216.01,28450
2.591721e6,219.9213,220.75,220.57,223.9254,215.881,40077
1.668018e6,220.6151,221.12,220.87,221.99,219.02,28991
3.194834e6,222.8618,222.99,220.53,230.03,218.35,46514
2.368689e6,217.7849,219.22,220.25,222.96,212.3357,48387
2.25437e6,227.1979,217.0,230.05,230.33,217.0,40312
1.533596e6,224.4705,225.22,223.95,228.4711,221.2001,31394
2.936029e6,231.0507,228.87,233.08,234.18,225.39,50264
4.907287e6,230.7755,232.68,228.45,239.79,226.79,73339
3.096198e6,225.0367,232.26,219.14,234.13,217.89,59690
3.393473e6,218.3131,216.66,218.7,223.33,215.38,65365
4.255267e6,217.5798,221.13,217.06,229.4,211.26,75228
2.582315e6,210.6398,216.725,213.41,217.03,203.12,51471
2.517694e6,221.2182,216.7063,223.81,224.13,216.7063,46291
1.823237e6,224.6362,223.71,224.75,226.66,221.0,37835
2.502755e6,218.3666,222.93,215.02,226.0,214.64,41090
1.686914e6,216.4059,219.47,217.18,220.91,213.125,35634
1.937602e6,212.0816,217.5,209.52,218.45,209.02,36796
2.632378e6,209.0747,205.1955,209.81,212.3072,203.33,37201
4.448164e6,209.8073,209.96,217.73,218.12,201.5,67579
4.299386e6,204.0998,217.37,199.78,218.08,198.51,61775
5.6914e6,200.6361,197.21,200.14,205.39,196.64,47485
2.037247e6,196.0988,196.66,196.15,199.58,193.1,38544
2.847487e6,202.1585,198.8,206.43,206.89,195.11,38253
2.670384e6,212.7559,208.2,215.0,215.6,207.08,39634
3.179509e6,217.8158,215.2,216.11,222.15,215.05,37033
2.913297e6,221.6477,216.88,222.78,223.42,216.31,36653
2.846338e6,220.5344,223.9,220.27,224.25,217.74,28955
2.413777e6,217.7946,220.17,217.62,222.18,215.5,26582
1.513766e6,216.2123,215.65,213.89,219.59,213.38,26993
2.538339e6,212.214,209.95,212.03,215.25,209.49,40299
