volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.222633e6,216.3337,220.0,216.74,220.27,212.78,19481
1.536577e6,216.6994,216.33,216.89,217.8,215.625,21367
1.891114e6,223.6991,219.23,223.72,226.3233,219.0,26114
2.585004e6,232.5834,233.0,228.87,240.76,227.31,38517
1.620253e6,228.6426,230.14,230.21,232.47,225.26,29180
1.109635e6,227.5159,228.64,226.88,230.97,225.25,22317
1.697667e6,228.3579,227.0,228.09,231.0,226.01,21733
1.551908e6,225.2758,227.0,224.57,228.625,224.15,15793
1.119367e6,224.3946,224.5,223.9,226.535,222.65,17611
1.133333e6,220.9107,222.99,219.99,222.99,219.63,17292
1.218357e6,222.5089,221.26,222.91,224.47,219.17,19372
1.141386e6,226.5964,224.0,227.51,228.58,223.9,17313
956909.0,228.0413,226.98,228.69,228.9,225.84,14103
770521.0,227.2629,226.35,226.91,228.68,225.75,14460
1.580605e6,223.2568,225.53,222.17,227.0,220.1,22300
996671.0,221.3063,222.85,219.85,223.245,219.46,15150
1.828536e6,214.3071,216.44,213.32,217.87,211.9,28998
1.410599e6,215.8854,213.83,216.85,218.46,210.76,18455
1.157956e6,212.9196,215.83,210.93,216.5299,210.79,18663
1.271209e6,214.0584,213.16,215.06,216.35,211.23,20018
1.212463e6,218.2199,217.97,217.73,219.78,216.14,18714
1.361145e6,217.0471,218.85,216.3,220.2871,215.23,20685
1.466504e6,220.6198,217.01,223.51,223.63,216.14,18826
1.013222e6,226.9868,225.1,227.93,228.07,224.535,16362
827453.0,226.5333,226.55,228.63,228.66,223.69,15792
1.439838e6,233.9475,234.0,233.8,235.58,231.79,21732
2.091852e6,239.512,238.02,240.34,241.49,236.2101,27521
1.595378e6,235.9557,240.22,236.39,241.422,233.11,22486
1.314004e6,240.1202,236.51,241.27,242.12,235.46,19819
2.010527e6,232.9637,242.2,232.0,242.62,230.19,27977
1.182305e6,229.0234,230.94,228.46,230.94,225.55,19991
984857.0,226.578,226.51,226.18,229.57,225.09,16079
1.208236e6,224.7772,225.91,223.21,228.17,223.0,18606
762261.0,223.0292,221.33,222.49,224.86,221.32,15729
743826.0,222.4672,222.76,222.38,224.46,220.2,17153
655966.0,223.3275,221.47,223.93,224.49,220.28,14027
917781.0,219.6526,222.74,217.93,224.25,217.39,18029
1.375763e6,215.727,218.64,214.14,219.54,214.06,20761
904666.0,218.3767,217.04,217.75,219.97,216.76,16540
978491.0,218.437,217.69,218.15,219.6,217.65,15108
712388.0,217.3113,217.37,216.06,219.03,216.03,12924
1.299518e6,212.4331,215.46,211.15,217.2864,208.59,22031
952994.0,213.7791,212.94,217.01,217.74,208.72,19815
1.065887e6,221.1123,218.97,220.63,222.91,217.68,21238
1.575253e6,227.0579,222.37,227.1,229.45,221.78,22622
1.024862e6,227.3117,227.9,227.06,229.93,225.72,16226
856224.0,228.338,227.07,228.61,229.77,226.275,14541
709117.0,230.2329,229.94,229.39,231.7,228.35,13824
596730.0,229.3975,229.91,229.86,231.29,228.15,11651
669997.0,230.9402,230.38,230.63,232.91,230.05,14511
820189.0,233.1429,232.49,233.01,234.82,230.25,13284
1.043102e6,233.7856,232.91,231.07,236.68,230.99,17268
1.546346e6,234.4295,232.33,234.7,236.54,231.28,19322
748775.0,231.7838,233.49,230.72,234.25,230.28,14740
866960.0,228.9617,229.58,229.08,230.95,227.8,15454
785536.0,229.8157,228.34,229.68,230.8,228.11,13684
658037.0,229.3856,229.4,231.16,231.85,225.6927,15386
847042.0,232.8831,232.79,235.31,235.41,229.74,17644
769565.0,235.2252,233.68,235.98,236.94,232.6909,13984
800763.0,234.2209,236.11,233.95,236.44,232.3,14097
1.280196e6,229.5763,231.95,228.0,232.985,227.76,19903
1.212179e6,228.4683,228.03,229.62,230.16,226.46,20270
955839.0,231.1345,231.42,230.28,233.0,229.93,17228
1.190821e6,235.3212,231.25,236.3,236.8925,230.97,19033
1.362356e6,235.1387,236.23,234.94,236.41,233.69,20416
4.442412e6,223.9668,224.54,224.21,226.765,220.98,63052
3.025579e6,222.0603,224.72,224.15,225.32,218.62,45361
1.184065e6,225.9928,224.72,226.31,227.37,223.81,19649
980224.0,226.8753,225.55,226.57,228.71,224.91,16436
921874.0,228.3726,226.12,228.82,229.19,226.12,17152
1.321695e6,233.185,230.0,234.6,234.95,229.0101,20708
1.353177e6,237.8576,235.71,238.86,239.78,234.485,20308
789833.0,238.1531,239.53,237.6,240.015,236.57,16064
963888.0,238.4003,237.42,238.31,240.4,236.295,16082
742224.0,241.407,238.72,241.13,243.44,238.72,16058
828167.0,238.6647,240.34,238.33,240.9,237.19,14891
667519.0,241.5219,241.63,240.58,242.91,239.59,13584
664755.0,238.7811,240.0,238.51,241.02,237.98,13457
706292.0,238.3081,239.51,238.35,239.63,237.58,11800
699079.0,238.011,238.61,237.9,239.12,237.185,12545
809404.0,240.9389,238.51,241.6,242.47,237.55,14341
859512.0,240.055,240.68,240.32,240.99,238.57,13476
980412.0,242.7504,240.25,243.02,244.75,240.0,15362
873226.0,240.6598,242.29,240.0,242.6674,239.5,16469
660768.0,240.4002,240.41,239.7,242.36,239.45,13132
742600.0,240.4094,240.72,241.62,241.69,237.73,17603
643475.0,241.0165,240.62,240.92,242.5,239.87,12594
972764.0,240.2932,241.98,239.19,242.02,239.12,18912
1.506899e6,234.8311,237.24,234.04,238.19,233.39,26914
1.659271e6,231.6175,231.95,229.75,234.01,229.57,27355
1.850339e6,231.0948,229.24,231.0,232.9,228.675,26520
2.57562e6,234.1896,232.27,234.44,235.49,231.81,32470
1.956283e6,236.0899,234.55,235.87,237.88,234.35,25624
1.004055e6,235.2598,236.96,234.11,236.96,234.1,20172
1.1475e6,232.0386,232.26,232.38,233.15,230.53,20967
1.066679e6,234.8411,232.8,236.1,237.0,232.5501,20837
680266.0,237.6683,237.01,237.28,238.93,236.55,14952
821404.0,237.3606,238.79,236.48,239.0,236.2,14806
1.080127e6,238.7775,240.0,237.94,240.04,237.78,19152
1.085722e6,237.5281,237.94,237.19,238.69,236.63,16733
833050.0,238.1756,238.24,236.99,240.0,236.95,15632
819490.0,239.5856,237.47,239.72,240.8,237.2676,14907
1.261623e6,237.8686,242.4,237.35,242.47,236.79,24431
726208.0,238.9714,238.04,239.31,240.02,237.07,16335
871878.0,238.0443,237.26,238.65,239.15,236.2635,16789
436269.0,239.2521,240.32,239.25,240.6,238.56,12032
817077.0,238.0664,238.37,239.08,239.105,236.89,13448
741394.0,238.384,240.0,238.37,240.1,237.435,12762
583528.0,237.3356,237.66,236.67,238.54,236.65,12303
546664.0,237.4915,237.05,237.17,238.17,236.5,11482
469361.0,237.4607,237.99,237.89,238.2,236.57,8969
721360.0,236.3616,237.18,236.37,237.345,235.6,12213
521536.0,236.2505,237.44,236.08,237.7874,235.5,11409
708396.0,234.3163,235.69,233.97,236.16,232.71,14491
1.135938e6,230.5923,233.51,229.74,233.51,229.49,23204
2.143769e6,223.6053,226.0,221.25,227.18,220.95,31985
1.198117e6,224.6886,221.95,225.94,226.41,220.97,18511
912622.0,225.3828,226.03,224.7,226.725,224.59,21129
1.090902e6,224.1,223.59,224.25,225.31,222.0,17615
1.034629e6,226.2226,225.28,226.0,227.75,224.99,18556
900562.0,227.8999,225.94,228.6,228.9499,225.77,15209
966805.0,229.2524,229.38,229.39,230.32,228.44,17629
1.318885e6,231.2672,230.6,230.98,233.0,230.31,25073
2.199635e6,235.6502,235.5,233.89,238.64,233.82,31600
1.168331e6,233.2778,234.02,232.03,236.83,231.82,20996
941368.0,232.2976,231.79,231.42,234.18,231.31,16341
1.024834e6,229.1777,230.12,229.46,230.404,227.13,19353
1.086565e6,227.2729,229.0,227.08,229.53,226.23,19955
876800.0,226.6102,225.0,227.01,228.5914,224.33,19027
833182.0,227.5465,228.5,227.69,229.79,226.6,16098
682071.0,226.3762,226.34,226.46,226.93,225.385,15953
854106.0,226.6284,227.0,225.45,228.725,225.24,17061
591370.0,225.8698,225.92,225.78,226.76,224.5628,13290
641390.0,224.5822,225.21,224.96,225.33,223.16,13939
564615.0,224.8596,226.6,224.01,226.606,223.57,11325
1.103341e6,221.6073,220.95,222.02,222.98,219.77,20152
920874.0,225.335,222.55,225.17,226.77,222.26,18113
641202.0,226.0405,226.26,225.85,228.16,225.27,12126
590330.0,223.7491,226.0,223.84,226.0,222.51,12705
851223.0,223.7946,222.9,224.58,225.34,222.0,14112
922169.0,224.6123,224.31,224.82,225.74,222.8,16091
1.168999e6,225.0575,224.48,226.36,226.5,222.72,20013
740231.0,226.5142,225.6,226.42,227.18,225.6,13258
938332.0,225.1536,227.74,224.57,227.9,224.25,17611
744958.0,224.2618,224.32,224.34,225.96,223.23,15309
765393.0,223.0205,224.91,222.79,225.3,222.22,15817
1.077143e6,221.2209,222.8,221.34,223.58,220.32,18852
1.167756e6,219.5895,220.59,219.39,221.33,219.06,21047
1.087745e6,219.7686,220.61,219.51,222.02,218.83,16011
1.392826e6,218.9238,219.48,218.8,220.99,217.71,23806
936818.0,217.9918,218.18,217.19,219.89,217.01,17133
1.292031e6,218.3151,217.48,218.06,219.54,217.24,20867
2.648942e6,214.2857,217.47,213.4,218.268,212.75,37279
1.579353e6,212.3969,213.85,211.94,215.17,211.016,27756
1.111089e6,213.7585,213.02,213.64,214.685,212.0,22207
1.021554e6,214.1147,213.0,214.05,214.96,212.96,19885
1.423569e6,213.7904,213.45,213.31,215.0,212.93,22829
1.150998e6,214.5855,212.62,214.43,216.23,212.34,20174
896502.0,213.4905,212.34,213.88,215.28,211.7334,16957
960927.0,214.1903,213.56,213.83,215.21,213.12,17680
999160.0,215.8582,214.82,216.01,217.06,214.01,18196
1.334859e6,217.15,216.44,216.83,218.025,215.2701,18438
1.177926e6,214.623,216.69,214.98,216.69,212.7,19996
712361.0,213.7595,214.67,214.35,214.83,212.45,16279
1.402615e6,213.1556,213.65,212.42,214.3,212.26,24004
754791.0,212.2643,212.2,211.79,212.93,211.36,15261
1.762502e6,211.2991,211.3,211.14,212.24,210.57,24548
1.154943e6,214.0638,212.87,214.91,215.65,210.68,20177
1.190056e6,212.7553,215.38,212.46,215.8346,211.79,18360
699649.0,211.8046,211.9,211.83,212.635,210.96,12743
1.241063e6,209.3423,210.91,209.28,211.2,207.35,22667
1.583004e6,215.4502,209.28,216.97,217.54,209.1,24030
1.204367e6,215.6474,215.05,216.01,216.44,214.13,20780
661367.0,214.7123,217.49,213.91,217.49,213.91,13866
924272.0,215.0664,215.43,214.9,216.08,213.6,17171
832964.0,215.2758,215.56,215.59,215.915,214.08,17752
1.117252e6,218.1305,215.22,218.5,219.07,214.8,18555
1.701546e6,215.6723,216.71,215.45,218.23,214.28,24216
1.754965e6,214.8127,214.14,214.85,215.44,214.03,17861
1.34736e6,209.987,211.49,210.13,212.47,207.85,26250
1.07079e6,209.898,211.29,209.08,213.02,208.62,16366
1.373086e6,211.2298,210.23,211.3,212.61,208.795,21080
1.122182e6,213.9848,212.7,214.02,214.6,212.7,17452
623224.0,212.7929,213.72,212.62,214.24,212.1501,13551
829371.0,212.3185,212.42,211.67,214.05,211.301,13265
865865.0,210.1715,211.67,209.96,212.03,209.16,18415
1.42279e6,212.13,211.27,211.76,213.11,210.5,19895
1.208635e6,212.3348,214.89,210.69,215.79,210.46,21201
1.314205e6,213.3615,211.59,213.48,216.14,210.94,21124
1.196629e6,213.6149,214.0,213.02,215.56,212.4,23034
1.534631e6,213.0737,212.95,213.06,213.93,210.5886,19893
2.231271e6,212.5665,213.03,211.62,217.25,210.25,30793
2.032001e6,216.6922,213.49,216.51,218.53,212.55,29379
1.677631e6,219.3551,216.15,219.66,222.0,215.41,29465
1.125777e6,220.7233,220.68,219.7,222.34,219.3,19823
1.022792e6,219.1629,219.02,218.84,220.52,218.19,16753
737776.0,219.2462,221.99,219.13,222.39,218.0002,14695
874207.0,220.7449,220.0,220.37,221.96,219.22,15103
952256.0,219.5438,221.05,218.95,221.33,218.73,12886
1.034703e6,216.6191,218.0,215.6,218.59,215.52,16008
938644.0,215.0877,215.79,216.24,216.71,213.46,18946
673970.0,217.6044,216.66,218.15,219.34,215.95,14545
1.054512e6,218.1165,218.09,218.41,218.68,216.65,12551
559137.0,218.9134,218.93,219.4,219.5,217.36,10131
1.010393e6,218.1022,218.82,217.69,219.99,217.51,12518
563041.0,218.5343,218.09,218.21,219.78,217.36,13297
937732.0,215.4906,218.285,214.95,218.39,214.7622,17495
889457.0,216.5767,215.95,216.77,217.9,214.86,15348
980561.0,216.5967,215.38,216.81,217.7,215.25,13221
642384.0,219.9969,216.91,220.21,221.0,216.62,13493
643743.0,220.5473,220.48,220.7,221.25,218.8,13166
619540.0,220.7314,219.64,220.69,221.6,219.55,13733
850712.0,219.1185,219.5,219.36,220.04,217.66,18272
870821.0,222.1358,220.59,222.69,222.91,220.2781,15287
997061.0,221.3042,222.68,221.78,222.68,219.5,16553
707612.0,221.4971,221.65,221.64,222.5,219.62,14775
883095.0,222.5561,222.37,222.34,223.54,221.485,16580
943078.0,224.1024,221.53,224.75,224.98,220.64,15394
911975.0,226.4677,225.04,226.41,227.85,224.59,18727
930676.0,228.4285,227.27,228.82,229.57,226.47,18969
1.23305e6,230.9206,229.0,231.13,231.92,228.24,21400
1.491849e6,233.0404,231.0,234.02,234.4,229.54,24926
1.580851e6,236.1035,234.46,237.01,237.25,232.96,27919
1.678027e6,235.9523,237.8,235.4,238.04,234.84,24891
1.825785e6,234.3532,240.0,234.3,240.05,228.72,26071
902361.0,235.9572,233.75,237.06,237.61,233.75,16812
1.197246e6,232.1775,236.5,232.5,236.745,230.25,20322
740863.0,228.7288,229.02,229.32,230.0,227.01,15093
1.556367e6,226.836,230.56,226.97,230.598,224.42,26727
1.784403e6,225.4454,225.3,225.33,226.87,222.212,28821
954832.0,226.2616,227.16,223.19,229.19,223.11,20079
1.247011e6,224.5894,224.39,225.26,226.17,222.8,22421
913356.0,225.5108,226.26,226.19,226.41,223.325,20267
867543.0,230.7219,228.84,230.87,232.48,227.86,20907
1.129088e6,234.058,232.16,233.83,236.09,230.1346,21186
851367.0,233.7562,233.16,234.68,235.41,231.876,19612
637047.0,233.9719,233.4,233.5,234.83,232.75,14087
613745.0,234.7033,234.81,235.32,235.5,233.0,15009
1.077531e6,236.8426,234.94,237.37,238.01,233.88,19806
1.04493e6,236.8809,236.54,236.81,237.95,235.0195,18624
1.100315e6,239.1209,237.17,241.04,241.25,235.8841,21439
979434.0,241.8587,242.26,241.61,243.41,240.41,21372
2.634156e6,241.7715,239.9,242.25,243.0,237.9072,24666
1.39299e6,237.8025,240.86,239.45,241.1775,234.58,22669
1.164443e6,241.2774,241.0,241.32,242.99,239.49,20511
942333.0,242.6585,240.38,243.21,243.92,239.31,16315
662032.0,244.0195,244.0,244.04,245.33,242.96,11728
554322.0,245.9266,244.04,246.8,246.96,243.47,12390
533730.0,248.919,246.66,248.99,249.59,246.4114,13829
621177.0,249.3596,248.72,249.78,250.25,247.43,12334
418257.0,249.6472,249.27,249.39,250.489,248.9205,11615
727058.0,250.7945,249.06,250.97,251.7,249.01,13966
