volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.444407e6,524.4913,539.0,522.86,540.8,515.085,116975
3.133872e6,521.3267,521.55,520.8,526.78,515.89,75276
5.34621e6,506.5528,511.97,500.49,513.0998,499.5,139366
3.686448e6,510.2571,508.28,508.89,516.44,506.42,81399
2.973949e6,509.7236,511.31,510.4,513.24,504.51,76258
3.81272e6,502.3004,507.84,499.1,510.725,497.95,87872
5.990425e6,491.3245,500.0,494.25,501.09,485.6701,132914
5.032099e6,505.8444,495.5012,507.79,512.3542,493.01,107603
4.177357e6,503.7044,507.35,500.86,514.5,499.58,85812
5.865788e6,499.7406,500.0,497.98,506.32,495.1,96491
1.2308313e7,523.2123,501.0,501.77,509.25,493.5427,242871
3.263133e7,577.3294,565.42,586.34,593.2877,556.86,523949
1.1840634e7,578.3304,582.45,579.84,588.75,570.4,211595
7.541822e6,571.7243,582.1,565.17,583.99,564.35,138668
7.207329e6,557.7797,567.0,556.78,569.75,548.65,165980
5.023847e6,562.6837,554.73,561.93,567.99,554.06,96159
8.670277e6,535.8861,550.71,523.28,556.4187,515.73,190779
5.968978e6,542.738,535.88,538.6,553.1482,530.74,136115
4.325264e6,534.0761,538.0,532.39,541.0,530.18,102682
3.547507e6,539.0619,536.79,539.04,545.06,531.73,85149
3.765969e6,550.4306,542.01,548.16,555.48,538.935,97616
3.172288e6,541.9835,550.17,539.45,550.48,538.243,80360
5.164537e6,550.0153,539.81,552.16,559.48,537.51,118019
2.376175e6,549.8677,552.26,550.79,554.44,545.4778,68339
2.791721e6,548.6415,555.0,547.92,555.0,543.7,72998
3.703499e6,559.0124,546.0,559.07,566.0,543.0,89791
3.991264e6,560.3401,562.5,563.59,566.65,553.463,83993
2.728987e6,558.228,564.442,557.59,565.93,554.22,67092
2.197128e6,555.2952,556.94,556.52,561.2499,550.85,53960
2.624097e6,557.5631,557.286,557.28,563.63,552.73,64057
2.07159e6,548.9768,550.99,551.34,555.25,543.03,59332
2.457604e6,544.9653,549.0,548.22,550.0,538.2265,66700
2.841457e6,541.5335,548.0,540.22,548.99,538.8132,69427
3.078594e6,535.3188,534.99,533.78,541.79,530.79,83103
4.136532e6,536.6996,525.0035,546.15,548.54,518.28,114864
3.245038e6,550.5275,539.8,553.41,556.8499,539.065,82957
4.252879e6,545.3631,550.27,546.7,556.48,535.75,106532
3.755274e6,543.8061,546.51,538.85,553.09,538.0,93825
3.04218e6,548.5747,545.5734,550.64,552.14,542.0,77661
3.042226e6,550.5171,553.34,547.82,556.99,546.02,74914
5.062443e6,526.8703,545.93,520.7,548.005,517.81,134220
5.034792e6,517.0925,521.5,511.29,531.5,507.68,129314
5.069973e6,509.4464,511.98,516.39,517.76,498.7901,138313
3.981758e6,502.8353,514.46,493.33,518.84,492.85,110213
3.470042e6,507.6213,507.31,506.44,513.11,503.8221,85122
3.771484e6,508.6241,513.5,504.54,518.97,504.25,80628
4.710719e6,519.6489,512.2048,523.06,530.235,510.71,98117
3.981743e6,513.8987,512.5,518.02,526.51,506.59,111108
3.483319e6,513.9393,516.32,520.25,520.729,508.03,90208
3.238888e6,527.5793,524.47,524.03,533.42,523.21,78776
2.817376e6,520.8504,522.0,524.44,528.3654,514.3,72474
4.093206e6,509.9204,516.3959,504.79,517.9,503.85,102982
4.38279e6,509.4965,504.96,512.18,513.19,501.63,81462
3.356762e6,523.5737,509.13,523.11,529.31,509.13,83693
5.583461e6,537.2008,529.87,535.09,543.12,529.4,125712
4.067211e6,525.4103,533.78,520.81,534.42,520.0,83662
4.916664e6,505.7211,516.99,502.86,518.53,497.0,128579
3.437797e6,503.4595,502.82,508.05,508.72,496.68,94864
3.330049e6,511.6929,505.66,513.95,518.0,504.4,88606
2.418129e6,511.3048,510.505,513.39,514.41,506.91,61680
3.503111e6,523.0297,515.675,521.66,528.13,515.44,87112
3.938637e6,535.3244,529.93,539.42,540.5,527.03,102554
3.355904e6,538.9181,540.01,540.67,542.85,529.23,80603
3.474205e6,547.605,544.81,544.53,554.165,543.3,82955
2.151319e6,546.5137,543.5,546.99,549.64,541.45,52911
4.289829e6,552.7538,551.13,554.58,556.899,547.57,89844
2.894034e6,553.021,552.69,555.31,556.9,547.11,74156
2.94406e6,553.3519,551.05,552.78,557.98,549.58,73893
2.720344e6,554.5506,557.0,553.73,559.75,550.3,75168
3.740294e6,543.4696,554.87,540.02,554.87,538.53,99435
3.13905e6,549.2883,544.17,549.22,553.49,542.66,89635
3.209075e6,545.3053,550.54,546.54,551.98,539.51,81239
4.272215e6,551.3053,546.9,554.44,556.44,545.53,106195
1.1257648e7,527.4844,554.42,549.57,563.56,546.3,240986
2.2897446e7,509.0515,508.0,508.9,515.46,503.6001,448664
9.048312e6,505.0684,513.82,508.78,513.96,500.55,219964
7.274459e6,504.5842,509.01,505.55,509.7,500.7,156549
4.388839e6,507.4542,506.76,510.3,510.48,503.0,108267
3.761327e6,507.5174,512.62,505.55,512.99,504.5808,97620
3.192983e6,506.2857,505.2,506.52,508.395,503.34,86952
5.127792e6,504.7645,507.6,509.0,509.29,499.0,127282
4.388242e6,512.0498,505.0,513.47,514.55,505.0,104473
4.091895e6,509.8204,512.65,509.11,518.95,505.2,107072
4.249502e6,501.9354,510.78,503.18,511.63,496.79,117197
3.121866e6,500.1151,504.99,496.08,507.7843,494.63,95292
3.783698e6,495.7677,495.99,499.55,499.55,491.37,97465
3.132786e6,504.523,504.62,503.84,508.55,501.12,91287
