volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.262013e6,173.2241,179.52,172.08,181.6,168.2516,63403
2.168224e6,174.0742,170.19,174.98,175.77,169.0622,39334
2.965997e6,169.0142,172.11,167.57,173.16,166.33,55312
2.785173e6,170.3164,170.3,170.79,173.5,167.25,47059
2.470361e6,175.5625,172.91,175.65,179.73,171.76,45096
3.82096e6,183.4821,174.1,183.04,187.76,171.02,61518
9.358341e6,205.3986,185.06,205.15,211.85,184.75,122094
2.925015e6,205.9109,204.61,207.03,209.04,200.87,48224
5.038639e6,214.6627,207.25,211.52,221.1199,207.0,71587
3.601478e6,202.8675,211.21,204.42,211.99,197.16,60525
4.514961e6,216.8617,208.66,221.31,221.34,208.0,62556
3.436321e6,217.6113,223.43,215.69,225.74,213.72,53065
2.939856e6,215.6543,218.55,212.54,221.44,212.3,46732
2.16269e6,212.6036,211.17,213.59,215.145,209.14,34688
2.341403e6,212.2881,217.0,208.81,221.44,205.4,50556
8.013685e6,211.9659,225.94,204.41,226.725,203.0,129515
3.648199e6,197.9239,199.25,193.37,205.6501,192.0,78263
2.986329e6,202.299,196.435,202.41,207.1299,193.13,55761
2.271072e6,199.4436,201.65,199.09,203.6699,193.68,45471
1.800745e6,201.8862,201.68,203.77,204.615,195.68,35439
1.976324e6,210.1072,207.4,210.29,213.4241,206.3471,40597
1.727016e6,210.7945,211.76,210.07,215.1599,208.0186,35319
3.185603e6,219.4845,211.7,220.84,221.9577,211.7,50562
3.817588e6,231.1117,222.0,231.12,239.47,220.32,60323
2.993243e6,231.1964,233.14,231.69,238.95,226.35,50116
1.664306e6,229.5458,229.26,229.87,231.65,226.65,30651
1.689639e6,226.2927,232.19,225.65,232.2438,220.52,37560
1.521371e6,226.7724,227.1015,226.05,230.04,223.7302,32357
1.808207e6,231.1353,227.71,233.86,235.1,224.57,33887
2.165876e6,230.8261,238.95,228.32,239.25,226.095,38186
2.391743e6,220.3278,224.92,222.41,225.0,214.07,47803
1.525662e6,220.0166,216.05,220.82,225.31,215.1041,32239
1.828095e6,227.0563,224.09,227.27,230.43,223.61,33576
2.652226e6,216.9279,222.86,213.12,225.66,211.75,55029
3.646089e6,202.9835,203.07,210.75,211.9193,191.0,84589
2.179011e6,207.6214,209.99,209.1,212.8781,202.2647,45831
3.698658e6,205.3189,205.085,197.58,214.0,194.77,76102
1.104903e7,220.0424,224.0,220.27,232.29,206.37,154759
6.68121e6,240.7196,224.57,244.58,248.45,223.65,106501
3.690857e6,242.386,243.5,238.43,251.86,236.78,67303
7.227301e6,215.0942,235.2,208.61,238.29,206.79,129361
6.511383e6,199.1029,207.51,198.1,212.9699,186.99,118734
5.644752e6,192.0959,201.01,200.3,203.435,179.23,106281
3.910121e6,199.5822,199.535,190.26,209.56,189.8,79635
3.710006e6,206.252,202.97,206.79,210.13,198.8613,66973
2.739184e6,208.5982,212.96,205.93,215.485,203.25,53266
3.406033e6,219.7064,214.97,220.84,224.0,212.725,60755
2.763706e6,216.8051,212.28,221.14,222.67,205.0,49213
2.578706e6,220.1483,220.53,223.23,223.5,216.01,47678
2.451918e6,219.3008,226.89,215.98,228.0,210.75,48103
4.325439e6,213.3641,208.5,218.44,221.19,204.53,62673
3.425564e6,212.576,211.395,209.51,219.7179,208.87,57157
4.843251e6,217.2533,210.3119,215.41,224.107,209.4,62850
3.10697e6,220.1125,219.5531,219.77,223.1881,217.0,44546
3.754823e6,222.6816,222.6163,219.67,231.34,218.09,57440
3.865994e6,206.0255,220.85,199.18,221.0,197.87,79873
3.432842e6,195.7698,193.33,196.2,201.095,190.5,66117
2.667439e6,199.0826,197.4944,202.32,202.55,193.65,50370
2.026029e6,198.2142,203.42,196.31,204.0,195.155,41690
2.648748e6,198.3031,192.8,198.87,203.66,191.0,48365
2.512635e6,204.2968,202.9,201.67,208.49,201.34,40997
1.775484e6,208.1824,206.4381,208.2,212.14,205.4,37142
3.628757e6,198.7785,211.99,197.2,211.99,196.13,78292
3.038845e6,205.4143,199.4358,206.01,208.57,197.3132,54467
2.208132e6,202.6961,204.5,204.02,205.75,199.275,42616
3.606045e6,213.3555,206.0,215.39,216.29,205.795,59569
2.723469e6,217.7261,214.24,218.57,221.67,212.86,50518
1.878944e6,217.3861,216.8725,218.13,220.51,214.1,33647
2.023614e6,223.2808,222.445,224.03,225.84,220.292,36976
1.723242e6,221.4687,225.04,218.07,227.0,216.19,35991
1.818946e6,219.3206,221.37,219.29,223.5,216.31,33022
1.524961e6,218.522,220.3,219.99,221.1365,213.6,30602
2.23658e6,214.0012,216.875,213.19,219.19,211.87,35507
2.768234e6,204.8908,212.0,206.86,212.5,200.88,46813
1.687036e6,207.5182,204.34,209.76,210.82,202.33,33524
1.701399e6,210.9864,209.83,210.28,215.46,207.503,33861
1.476358e6,214.302,212.6,214.59,216.75,211.0,26861
4.198922e6,205.9957,211.0,205.18,212.0,203.8,75497
2.288762e6,208.1334,206.16,207.49,210.8,206.0,42078
1.898706e6,209.476,206.26,211.35,212.97,202.5,39554
2.316824e6,206.8749,212.28,208.8,212.34,201.801,46459
3.159133e6,201.5519,206.34,198.79,207.95,198.08,58420
3.603591e6,193.1714,200.4,190.71,200.91,189.27,72749
3.529396e6,186.2566,185.11,188.45,191.29,183.2,68377
5.618643e6,183.4259,190.99,184.57,194.99,181.51,92628
1.5673731e7,159.7517,167.01,157.68,170.648,154.0,224947
5.859709e6,163.5998,163.93,165.51,165.6166,158.65,91519
5.095394e6,167.5478,163.01,167.13,170.98,161.78,79194
4.016961e6,167.9755,159.55,169.84,170.75,158.71,76872
3.313614e6,161.6855,165.33,159.34,169.07,158.41,65330
3.093211e6,157.9436,163.3368,156.59,164.5,153.8,60198
2.330513e6,161.8764,159.01,163.11,163.84,157.14,43457
1.933193e6,163.2236,162.674,165.18,165.4,160.0601,37219
3.103218e6,168.0423,165.81,167.25,170.11,164.6,53453
2.510814e6,164.7178,164.2979,165.42,166.27,161.3901,39700
3.159839e6,172.4884,166.28,172.36,175.14,166.02,51229
2.527577e6,169.012,173.0,167.56,173.5,167.13,48373
2.393038e6,166.1087,169.73,165.18,169.9,164.22,46239
1.558824e6,168.0743,166.87,167.05,170.62,166.43,32775
1.423751e6,168.1449,168.2,168.22,169.3999,166.56,28908
2.984226e6,166.2046,168.61,166.74,168.61,162.5,45948
1.952421e6,165.9036,166.1,164.73,167.855,164.62,35593
2.448887e6,163.8727,165.95,163.46,167.32,161.8837,39684
4.900644e6,171.7871,164.42,175.14,176.85,163.6503,78986
3.336612e6,167.422,172.08,165.74,172.58,165.11,67423
2.26942e6,164.8171,167.41,164.18,168.3,162.395,45560
2.763692e6,167.3994,164.56,168.32,169.5,163.88,43470
2.623282e6,169.6467,166.36,170.21,171.9,166.36,43310
5.125577e6,169.9028,172.175,167.3,174.69,167.01,49912
2.348209e6,167.9882,167.05,167.15,170.03,166.07,37483
2.432152e6,165.6769,167.77,165.82,168.2427,164.66,36724
2.668893e6,170.2586,166.7704,170.3,172.1841,166.05,50504
2.633633e6,166.3204,171.87,166.06,172.0,163.82,49677
2.560995e6,167.2803,167.35,167.37,169.29,164.52,46110
2.503193e6,169.9937,166.02,169.64,172.31,165.52,43996
3.505323e6,169.6709,168.99,169.82,171.37,167.69,44029
2.134926e6,169.6267,169.75,170.79,171.8599,165.15,41952
4.224421e6,176.8818,170.63,177.98,179.0,170.59,66105
