volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.676764e6,91.2053,90.2,90.91,92.3,90.04,42287
2.745918e6,89.9303,90.28,89.81,91.77,88.8,24256
2.577277e6,90.0086,89.33,90.26,90.97,88.75,26429
2.852931e6,90.6904,90.7,90.88,91.52,89.58,25869
2.394541e6,89.9649,90.95,90.05,91.13,89.07,22286
2.845802e6,88.2744,89.86,87.65,90.02,87.51,26212
5.35513e6,86.8378,87.6,86.78,87.83,86.04,32745
5.157822e6,85.8385,86.3,85.45,86.94,84.96,35873
3.100109e6,84.804,85.72,83.9,86.64,83.89,24173
4.470987e6,84.6602,83.34,85.51,85.75,83.26,37303
3.424787e6,86.9786,85.51,87.49,87.92,85.23,34528
3.436822e6,89.4165,87.72,89.7,90.43,87.59,25952
3.34468e6,88.8789,89.08,88.68,89.64,88.2,22569
2.54587e6,88.5885,88.65,88.09,89.44,88.08,21613
2.680419e6,87.7849,88.3,87.6,88.63,86.86,22368
2.935053e6,88.2389,87.66,88.39,88.95,87.33,26510
4.086604e6,85.6519,87.55,85.16,89.59,83.93,40660
3.579937e6,88.1154,85.77,87.8,89.455,85.55,31739
3.7867e6,87.0425,87.37,87.08,87.95,85.88,32322
3.717102e6,88.4799,88.0,88.35,89.0,87.59,26094
4.334803e6,90.5036,88.95,90.61,91.29,88.75,37655
3.479187e6,89.3907,90.1,88.99,90.46,88.85,24787
1.966711e6,89.6983,88.75,89.96,90.14,88.75,18750
1.519076e6,89.5926,90.32,89.32,90.74,89.12,16494
1.763149e6,89.2853,89.25,89.42,89.65,88.87,16241
5.676301e6,92.0499,90.02,91.2,92.84,89.65,49050
3.315557e6,91.5269,91.84,91.47,92.47,90.89,20425
2.643373e6,92.8501,91.35,93.18,93.41,91.35,22300
1.893286e6,93.3389,93.0,93.59,93.74,92.6,18950
2.482669e6,93.1492,93.62,93.1,93.97,92.59,21275
1.940253e6,93.0501,92.38,93.15,93.4,92.29,16529
1.772522e6,92.9289,92.78,92.87,93.71,92.53,17991
1.891261e6,93.345,93.03,93.2,94.04,92.91,15616
1.18965e6,91.6661,92.41,91.44,92.665,91.14,12822
1.729155e6,89.6279,91.44,89.46,91.44,88.8961,20201
2.149071e6,90.2514,89.05,91.16,91.18,88.445,22360
2.423879e6,91.0513,91.03,90.37,91.96,90.13,28429
1.873796e6,90.3074,90.78,90.16,91.16,89.55,18656
2.219602e6,92.2879,90.88,92.52,92.95,90.67,22663
1.591262e6,91.7417,92.42,91.73,92.42,91.4,14591
1.502489e6,90.0003,90.86,89.49,91.56,89.37,18077
2.34932e6,89.6325,89.8,89.25,91.44,88.81,28611
4.101476e6,90.2959,90.0,90.81,91.18,89.065,42809
3.37477e6,93.2706,90.99,93.17,94.49,90.99,29587
3.790243e6,94.0179,93.99,93.26,95.71,93.16,29984
2.405543e6,93.7721,93.86,93.94,94.18,92.67,21563
2.41265e6,94.2385,94.0,94.44,94.74,93.56,21067
3.086957e6,94.3348,94.49,94.53,94.79,93.21,20864
4.776439e6,95.9684,94.48,96.34,96.52,94.48,22044
2.723087e6,95.9671,96.62,95.33,98.13,95.27,21093
2.068521e6,95.7285,95.35,95.8,96.378,94.73,22948
2.213363e6,95.4155,95.97,95.46,96.53,94.24,19552
3.803209e6,95.5288,95.67,95.34,95.9499,95.19,18904
1.450831e6,95.0734,95.45,94.61,96.3,94.6,15227
2.235238e6,95.0252,94.5,94.94,95.65,94.11,21846
2.188182e6,95.9884,95.13,96.19,96.84,94.79,20393
1.280661e6,95.9529,96.47,96.31,96.5,95.36,16359
1.615066e6,97.7564,96.58,98.57,98.65,96.25,17856
1.598172e6,98.9832,98.43,99.28,99.37,98.26,19676
2.278603e6,97.2001,98.7,96.91,98.7,96.81,17640
1.630824e6,97.0127,97.19,96.78,97.6,96.551,16813
2.414201e6,99.0498,97.2,99.5,99.74,97.2,30719
1.450817e6,100.6205,99.73,100.83,101.3,99.36,15019
1.495373e6,100.8012,100.68,100.57,101.27,100.2,13987
2.360146e6,99.677,100.44,99.33,100.95,98.95,22267
2.349418e6,100.3766,99.94,100.67,101.59,99.7,21340
1.515735e6,100.9269,100.87,101.65,101.72,100.12,17379
2.930889e6,102.1828,101.46,102.32,102.46,101.17,18592
2.047801e6,102.6169,101.87,102.71,103.08,101.58,19364
1.116164e6,102.7519,103.06,102.41,103.73,102.25,15389
1.737022e6,103.0794,102.6,103.16,103.42,102.6,17613
2.598469e6,103.64,103.5,103.94,104.09,103.0,21199
1.771843e6,103.7554,103.76,103.5,104.23,103.37,21290
3.109246e6,103.9355,103.37,103.9,104.28,102.83,28095
2.280231e6,105.0814,104.18,105.15,105.47,104.08,24440
1.171866e6,105.5498,105.35,105.4,106.08,104.79,14954
2.190454e6,106.6789,105.9,106.81,107.37,105.72,21856
1.539912e6,106.0572,106.72,105.86,107.04,105.76,13253
1.910762e6,105.88,106.25,106.07,106.52,105.2,14838
1.475724e6,105.8567,106.6,105.24,107.03,105.24,16251
2.626696e6,107.7153,105.88,108.37,108.65,105.77,33076
2.641503e6,107.7773,107.72,107.58,108.69,107.43,23373
