volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.274337e6,91.5145,95.3,90.82,95.96,90.75,14295
1.215173e6,90.5003,91.32,90.09,92.82,89.99,14020
1.971978e6,91.2336,90.66,91.42,92.77,89.758,19498
1.194552e6,90.2236,91.45,90.25,91.45,89.38,13804
1.191074e6,89.8888,90.05,90.04,90.88,89.14,13264
1.546776e6,89.5717,89.05,89.59,90.28,88.78,14533
1.086182e6,90.6335,90.18,91.46,91.68,89.2,13439
1.312137e6,92.1542,91.55,92.09,92.93,91.35,11712
1.216109e6,93.8757,92.97,94.55,95.0,92.0,12988
1.078951e6,94.4559,94.21,95.15,95.44,92.67,12130
1.174188e6,93.983,95.54,93.29,95.54,92.86,12061
955160.0,93.766,92.85,93.56,94.865,92.52,11293
1.482379e6,91.7516,93.01,91.98,93.81,90.765,13547
816657.0,90.9597,91.09,91.3,91.6,90.15,12168
1.124684e6,91.2052,90.7,91.28,91.95,89.5,14628
951968.0,92.2855,92.03,92.72,93.11,91.23,13281
1.593322e6,89.9037,92.0,89.72,92.07,88.4492,20533
1.589627e6,92.4679,89.94,91.92,94.06,89.49,21873
1.643969e6,91.4546,90.82,91.27,93.58,90.07,19298
1.53779e6,89.9429,91.6,90.23,91.95,88.88,20036
1.233279e6,89.9907,90.68,90.5,90.68,88.89,17830
1.014888e6,90.5425,89.98,91.02,91.59,88.89,13419
1.02173e6,92.3942,91.51,92.42,93.2,91.07,14187
884248.0,92.0102,93.4,92.12,93.4,91.38,12858
1.144799e6,94.7162,92.3,95.35,95.51,92.02,14462
761485.0,95.7481,95.7,95.98,96.165,94.74,11195
1.113448e6,95.2934,96.6,94.67,97.78,94.48,13408
910047.0,94.5727,94.72,94.93,95.1,93.315,11457
597580.0,93.9033,94.44,94.1,95.14,93.33,9774
1.289192e6,93.2334,94.5,92.72,94.92,92.48,14250
928849.0,92.5976,93.28,92.75,93.28,91.685,11584
803610.0,91.6684,92.29,91.67,92.79,90.97,12061
927645.0,92.1887,91.81,92.24,92.82,91.16,10275
1.621992e6,95.7693,92.66,96.46,96.75,92.29,18275
2.219594e6,99.8207,97.0,101.14,101.62,96.21,24574
1.376537e6,103.9517,101.72,104.69,105.175,101.13,18121
1.506036e6,103.9252,105.08,102.72,106.94,101.8,22454
1.376297e6,99.9451,101.94,99.13,102.72,99.1,17492
1.220315e6,101.8991,100.79,101.29,103.29,100.27,16400
1.267653e6,101.0689,100.69,101.39,101.7,99.285,16498
1.419518e6,104.4454,101.73,104.54,105.875,101.61,18965
1.629491e6,101.6286,104.75,100.92,105.75,99.48,23557
841270.0,101.3839,101.83,102.26,102.88,99.47,13899
1.234565e6,106.9671,102.89,107.8,108.35,102.095,14974
1.454963e6,106.4343,107.8,105.77,108.645,105.73,17209
838677.0,106.3133,105.72,106.51,107.6,104.79,12717
1.406484e6,107.2483,106.51,107.29,108.65,105.66,16683
1.275917e6,108.6231,108.33,108.59,110.36,107.17,12723
877794.0,107.0275,107.44,107.04,108.53,105.78,13475
737135.0,105.6947,106.97,106.02,107.26,104.8,10683
716726.0,105.877,105.73,106.11,106.55,104.62,10082
981065.0,106.3419,106.33,105.69,107.5,105.07,13469
1.477224e6,104.9086,105.27,104.39,106.32,104.17,12126
1.385597e6,102.9836,104.01,102.44,104.85,102.325,16586
1.024643e6,102.3782,102.27,102.25,103.44,101.47,13842
1.087933e6,103.3767,102.72,102.75,104.6,102.72,12502
736208.0,103.7277,102.25,104.67,104.95,100.713,10496
776814.0,106.3791,105.2,107.07,107.19,104.7,9466
1.473657e6,103.58,106.46,103.08,106.74,102.94,15118
1.129011e6,102.7465,102.45,103.01,103.63,101.85,14237
1.283322e6,101.4966,102.39,101.26,102.83,100.53,18467
783117.0,103.297,101.59,104.26,104.4034,101.59,11270
1.206452e6,103.7472,104.77,104.02,105.13,102.24,13442
1.458633e6,103.9468,103.47,104.26,104.56,103.24,13409
863534.0,104.3578,104.51,104.7,105.42,103.59,10754
775536.0,103.8852,104.29,103.87,104.62,103.26,10014
973309.0,104.6944,104.29,104.74,105.12,103.695,11348
961345.0,104.8872,105.11,105.19,105.43,103.8,11173
1.203913e6,105.3944,105.2,105.6,105.83,104.18,12942
843175.0,105.8773,105.8,105.71,106.71,105.15,13964
827296.0,105.5331,106.07,105.48,106.51,104.87,11144
1.235432e6,105.4571,105.99,105.44,106.03,104.49,13250
992588.0,105.8391,105.79,106.15,106.47,104.391,11218
1.064777e6,105.6862,104.95,106.13,106.19,104.8,14447
1.627599e6,107.206,106.17,107.4,107.5,105.51,10445
1.609969e6,106.3808,107.5,106.0,107.91,105.31,17492
807804.0,106.0987,105.96,106.05,106.59,105.6,8879
1.139922e6,107.4018,106.32,107.33,107.9,106.32,9858
913187.0,108.2428,107.62,108.1,108.78,106.64,10911
1.402618e6,107.7575,108.38,107.54,108.38,106.96,16509
806288.0,109.1075,108.09,109.42,110.22,108.09,11075
1.37646e6,109.0519,109.13,109.35,109.56,108.33,15095
923825.0,108.5601,109.63,108.08,110.0,107.71,13139
802178.0,108.3121,108.33,108.42,109.425,107.22,13482
1.159483e6,106.273,107.87,106.19,108.4,105.36,16518
776789.0,107.2556,106.68,107.51,107.94,106.05,12201
915453.0,107.9165,107.0,108.16,108.62,106.73,12980
1.07319e6,108.8945,109.12,108.21,110.54,108.13,15825
719004.0,107.3849,107.5,107.59,108.31,106.18,12915
1.403625e6,105.006,107.61,103.81,108.02,103.54,16607
1.254882e6,105.784,103.55,106.01,106.77,103.2,19324
1.056006e6,107.6124,106.2,108.2,108.34,106.115,14806
1.446119e6,109.5753,108.2,110.14,110.48,107.68,18145
1.524245e6,112.2921,110.13,112.41,113.15,109.64,21351
1.382728e6,109.4788,111.94,109.44,111.94,108.19,19868
1.358833e6,110.4352,109.3,110.5,111.26,108.5,16274
1.203637e6,111.9416,110.87,112.08,112.84,110.66,16187
1.060092e6,114.6478,112.82,114.99,115.29,112.42,14700
1.703709e6,114.2793,113.55,114.43,114.81,113.035,18802
1.320557e6,116.0661,114.78,116.06,116.675,113.76,16020
1.95919e6,116.6647,116.69,116.65,117.34,116.09,14325
682825.0,117.4067,117.16,117.56,117.96,116.55,9831
1.136823e6,119.4391,118.0,120.0,120.21,117.81,16927
935880.0,120.9122,121.18,121.42,121.47,119.45,16117
895862.0,120.0865,121.05,120.12,121.42,119.6204,14446
832012.0,120.0164,120.4,120.27,120.78,119.22,13636
855325.0,122.6811,120.67,123.15,123.71,120.19,14071
1.07579e6,122.7593,122.8,122.35,123.72,122.18,13003
572037.0,122.6382,122.72,122.38,123.18,122.21,11532
1.398056e6,122.6872,122.93,122.69,123.25,121.85,14272
1.005077e6,122.4885,122.29,123.17,123.25,121.58,14168
1.119988e6,123.8267,123.5,124.03,124.24,123.26,12671
1.381303e6,122.0289,123.69,122.0,124.18,121.45,15337
1.498451e6,121.5983,122.0,121.1,123.11,120.8238,14341
1.044795e6,119.476,121.49,119.26,121.76,118.96,14486
2.026451e6,117.702,118.02,117.26,118.99,117.22,15801
1.139142e6,119.4632,118.25,119.63,120.11,118.025,15509
1.355293e6,118.0662,119.26,117.76,119.37,117.5,15304
1.304597e6,118.7094,118.42,118.72,119.63,117.63,14852
1.251763e6,118.7837,119.02,119.07,119.62,117.39,14641
885405.0,119.5679,119.23,119.8,120.24,118.51,12158
1.442453e6,116.986,119.6,116.73,119.81,115.02,14254
920051.0,114.4136,115.45,113.83,116.3362,113.785,11568
