volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
981839.0,78.0273,79.82,78.03,79.82,77.33,14796
904203.0,77.7048,77.73,77.9,78.16,76.47,11236
1.022178e6,77.5204,77.42,77.55,77.99,76.96,12988
980979.0,77.5248,78.14,77.56,78.63,76.72,12132
781301.0,78.1185,78.17,78.43,78.57,77.53,9431
705157.0,77.5963,78.43,77.24,78.81,76.96,9290
616030.0,76.1445,77.05,76.06,77.11,75.34,9949
891461.0,75.5501,75.77,75.64,75.93,74.92,9944
953264.0,73.9873,76.34,73.46,76.49,73.34,12121
1.040365e6,73.5434,72.99,73.9,74.08,72.27,11552
851581.0,74.2684,74.23,74.23,74.69,73.54,10873
1.1827e6,73.2407,73.99,73.34,74.03,72.41,14073
721369.0,73.0358,73.18,73.19,73.435,72.39,9274
903216.0,72.9451,72.91,72.84,73.59,72.0113,9860
873425.0,72.1715,72.7,71.97,73.14,71.71,12131
867876.0,72.8077,71.91,73.19,73.3622,71.76,10881
1.757153e6,73.269,72.52,73.35,74.045,72.14,17145
1.055597e6,74.3478,74.0,74.13,75.15,73.41,14516
1.296967e6,71.9038,73.44,71.67,73.63,71.57,11072
769103.0,72.044,72.11,72.16,72.57,71.43,11257
795449.0,73.2407,72.8,72.96,73.99,72.59,9712
739873.0,73.1938,72.89,73.03,73.85,72.5,10525
1.145362e6,73.5492,72.66,73.68,74.0,72.52,12440
1.439637e6,74.8423,73.75,74.56,75.41,73.75,15885
809437.0,75.5789,74.83,75.89,75.9,74.78,7918
625243.0,76.4998,75.93,76.59,77.0,75.47,7606
682495.0,76.8549,77.11,76.89,77.58,76.45,9267
501591.0,76.484,77.25,76.45,77.47,76.07,6743
440266.0,76.5573,75.86,76.85,76.9,75.52,6542
555705.0,76.1322,77.16,76.23,77.31,75.45,6999
444151.0,75.9293,75.85,75.98,76.48,75.17,5932
526597.0,76.6501,75.98,76.66,77.05,75.71,7425
493075.0,75.8336,76.76,75.43,77.09,75.35,6760
563845.0,74.7648,75.26,74.71,75.325,74.24,7494
503522.0,75.0777,75.33,75.03,76.22,74.61,8707
611810.0,75.0976,74.81,75.04,75.46,74.395,8810
523200.0,74.1686,75.4,73.73,75.65,73.6,9087
1.191984e6,72.1889,74.07,71.58,74.08,71.48,14275
886632.0,72.9068,72.05,72.86,73.61,72.04,12619
938247.0,72.3691,73.0,72.08,73.69,71.72,12190
1.183537e6,70.4159,71.74,69.71,72.86,69.39,16019
1.125153e6,69.2212,69.44,68.41,71.84,67.92,13444
989134.0,70.4776,68.34,71.13,71.17,67.8,13684
839937.0,70.6064,71.04,69.85,71.91,69.73,9449
661787.0,70.9341,69.96,70.68,71.61,69.96,9682
895292.0,71.9494,70.23,72.03,72.37,70.23,9720
429911.0,71.8467,71.65,71.65,72.485,71.31,7764
495028.0,72.0385,72.31,71.91,72.47,71.22,7098
480794.0,72.1989,71.91,72.39,72.75,71.59,7241
444688.0,72.6488,72.14,72.64,73.12,71.94,6815
704155.0,71.9464,72.39,71.75,72.64,71.63,10672
888730.0,70.8091,71.57,70.7,71.57,70.43,11338
2.876694e6,69.0758,69.96,68.73,70.705,68.6,17308
999751.0,69.0253,68.49,69.18,69.75,67.74,13429
955561.0,69.655,69.2,69.86,70.49,68.55,13907
721544.0,69.3567,69.95,69.07,70.3,69.03,9212
797170.0,68.7598,69.29,68.95,69.29,68.06,11613
