volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
733429.0,204.5958,207.6,202.88,209.67,202.09,16681
622295.0,201.7545,203.33,201.97,204.45,200.11,12039
825398.0,200.7415,199.86,200.06,202.68,198.94,14665
762694.0,201.2108,201.58,200.97,202.96,199.31,15087
626433.0,200.8546,201.25,200.9,202.05,199.6,12681
469419.0,198.2241,200.58,197.87,200.78,197.4,12072
454378.0,196.0993,197.27,196.64,197.97,193.78,12156
653479.0,197.2372,196.83,196.88,198.69,195.92,11608
671779.0,194.0055,197.38,193.88,197.8,192.25,11868
1.17329e6,190.2654,192.34,190.02,193.16,188.74,18669
636085.0,191.2875,189.39,191.37,192.6,189.39,12840
691996.0,194.3629,192.23,194.71,195.82,191.22,11287
588737.0,194.8029,193.14,194.87,196.1591,193.07,10895
521147.0,193.3203,194.23,192.76,194.79,191.74,10310
1.223761e6,190.0947,192.79,188.68,192.79,188.3401,19126
1.02763e6,188.6928,187.61,188.5,190.385,185.99,17268
776828.0,185.1178,187.36,184.27,188.03,183.245,16349
765899.0,187.1377,183.53,186.43,189.41,182.7,14504
1.030511e6,184.0345,185.5,183.5,185.89,182.52,16978
687969.0,186.0318,184.3,185.94,187.11,183.73,13120
912246.0,187.8916,186.23,188.7,189.21,185.3,15290
615346.0,186.7785,187.73,186.87,188.36,185.61,11418
545780.0,188.3976,187.5,188.39,189.48,186.51,10757
708332.0,187.7305,188.86,187.43,189.41,187.13,11189
653361.0,188.3332,187.78,188.86,188.95,187.03,13226
458176.0,190.3815,189.26,190.51,191.13,189.17,12386
456810.0,190.6972,192.08,190.82,192.32,189.51,10699
565237.0,189.9399,191.62,189.3,192.0,188.86,12019
684670.0,189.1226,189.94,189.5,190.045,188.3,12313
777809.0,189.176,189.0,188.36,190.43,188.21,13072
913174.0,188.046,187.56,188.56,188.775,186.58,14972
659009.0,191.3187,188.54,192.02,192.74,188.46,15399
960342.0,190.8762,191.93,190.49,192.49,189.685,14874
923383.0,186.75,189.47,186.24,190.53,186.06,16528
1.551612e6,185.0992,186.91,185.36,188.555,182.66,24434
3.606246e6,169.6597,176.0,167.53,178.78,166.85,40347
3.663185e6,166.8368,168.26,164.29,170.9,164.01,43538
1.898228e6,164.017,164.7229,163.85,165.1,162.16,30513
2.963512e6,166.8171,167.11,167.04,168.19,165.55,30494
2.617394e6,166.2752,167.1,166.38,167.115,164.23,33136
2.316408e6,165.1832,165.17,164.81,166.14,163.61,30866
2.50602e6,162.092,164.25,161.65,164.63,159.79,31395
1.922759e6,165.4118,162.62,168.12,168.62,160.99,29967
2.017823e6,171.9744,169.58,171.65,173.47,168.52,30976
1.703813e6,175.2827,176.17,174.42,177.335,173.98,29460
1.046717e6,175.5166,175.92,174.86,176.6,174.06,16616
1.087371e6,173.6315,175.18,173.21,176.99,171.67,18203
881524.0,171.6758,169.445,171.76,172.72,169.445,15037
778467.0,173.397,171.83,174.59,174.68,171.0,13833
670366.0,173.7176,177.52,172.97,177.52,172.615,11958
798220.0,172.2799,173.34,171.94,174.28,170.915,13852
1.93253e6,170.2244,169.37,170.55,171.17,168.3401,19207
1.8581e6,171.6829,171.56,171.87,172.45,170.23,16361
904210.0,174.3093,171.26,174.82,175.29,171.1,16272
1.260701e6,177.57,175.34,177.59,178.31,174.17,18234
1.72621e6,177.3667,177.83,176.93,178.67,174.01,17790
824978.0,175.2653,177.5,174.78,177.5,174.5,17998
653341.0,176.7027,174.365,178.63,178.71,174.02,15768
907636.0,179.9817,177.81,180.32,181.28,177.36,14677
497294.0,176.4226,179.61,175.95,180.1,175.4,9787
845825.0,176.9282,175.74,176.69,178.04,175.0,13691
675038.0,179.5035,176.97,179.81,180.76,176.76,14528
839760.0,181.2595,179.62,181.55,182.33,179.02,13221
661734.0,180.9894,180.86,180.89,182.09,179.49,12977
661015.0,180.1192,181.61,179.99,181.93,179.37,15153
761786.0,181.1967,180.99,181.21,182.33,180.66,13254
785390.0,181.8983,181.472,182.7,183.05,180.12,11249
1.393971e6,182.5852,182.37,182.5,183.565,182.12,14873
970379.0,183.5804,182.31,183.57,184.77,182.31,14589
951354.0,182.15,183.32,181.95,184.35,181.271,12475
1.174853e6,184.5595,183.51,184.5,185.36,182.65,15838
789733.0,185.189,185.0,185.46,186.36,183.16,14915
939052.0,184.4305,184.76,184.53,185.65,183.14,12257
1.190478e6,184.472,184.28,184.44,185.54,182.82,12926
875336.0,185.4369,184.65,185.38,186.505,184.57,10565
603896.0,187.0611,185.85,187.26,187.99,184.95,13272
925616.0,189.0318,187.5,188.88,189.79,185.88,15203
562848.0,186.8496,188.94,186.47,189.73,186.08,10483
605822.0,187.0853,187.65,187.2,187.76,186.0,10288
544409.0,187.0757,186.95,187.26,187.53,185.69,11500
593945.0,188.6454,187.705,188.6,189.4,187.1,13190
580526.0,188.0078,188.51,188.2,188.81,187.09,11676
662629.0,189.1446,188.83,188.55,190.26,188.18,13062
634846.0,188.2802,188.2,188.52,189.78,187.18,13074
2.484062e6,175.094,182.64,172.63,182.68,172.43,33252
1.751482e6,173.5728,172.59,175.02,175.05,171.7,23046
1.284379e6,178.5383,175.54,178.77,179.22,175.19,21044
1.108359e6,180.1981,178.36,179.56,181.36,177.87,18634
1.046796e6,176.0509,178.92,175.08,181.13,174.78,16692
1.31356e6,172.2139,172.52,172.0,174.31,171.25,21340
1.171532e6,173.2945,171.8,173.58,173.96,171.53,15901
489701.0,175.0046,174.06,175.0,176.19,173.36,10376
572429.0,173.1777,175.07,172.94,175.825,172.75,10324
816846.0,172.445,173.82,172.06,175.3,171.34,14408
969424.0,172.0639,170.48,173.07,173.27,169.025,16983
918279.0,173.5605,172.78,173.35,174.9,171.64,13067
769822.0,173.5508,174.03,173.51,174.99,172.52,12682
586265.0,174.3074,174.9,174.17,175.205,173.02,12566
476015.0,173.8904,174.2,173.7,174.61,173.41,11020
449995.0,173.1162,174.0,172.98,174.37,172.8,10389
1.100633e6,172.4079,173.4,172.13,173.4,171.7,16788
991580.0,173.1134,172.01,172.83,174.2,172.01,15362
823442.0,171.6539,173.51,171.18,174.0,170.86,14302
566145.0,172.3353,171.21,172.68,172.74,171.21,11198
795577.0,171.69,171.81,171.83,172.4275,170.63,12982
535695.0,172.4767,172.02,172.65,173.005,170.83,10902
1.116417e6,168.4876,172.48,167.8,173.0,167.37,18716
979940.0,169.5255,167.87,169.5,169.935,167.87,17396
801214.0,170.0641,170.29,169.92,170.665,169.45,14624
799880.0,170.1151,170.32,170.82,170.94,168.765,16103
517379.0,171.5613,171.1,172.2,172.28,170.52,11201
449339.0,172.6469,171.84,173.27,173.29,171.3,10094
591610.0,172.8073,173.45,172.57,174.02,172.1,13486
892665.0,171.3183,172.9,170.9,173.81,170.06,13503
550124.0,172.6691,171.01,172.99,173.67,170.34,13255
1.2435e6,171.605,172.92,171.09,173.33,170.04,15600
731812.0,174.1886,172.38,174.91,175.25,170.84,13304
877654.0,175.5801,175.28,175.26,176.63,174.4,13704
762556.0,172.6324,174.79,171.7,174.79,171.51,14315
559131.0,172.9552,172.33,173.31,173.71,171.53,11494
1.854426e6,174.5896,173.46,174.7,174.92,172.28,11507
