volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.449831e6,147.7342,152.26,147.69,152.525,145.82,26662
932524.0,148.7585,147.57,149.09,149.71,147.05,14771
1.42469e6,151.7046,150.5,151.53,154.06,149.46,22741
807388.0,153.8559,152.58,154.55,154.98,152.16,14754
1.166747e6,154.338,154.95,154.52,157.403,152.09,17360
984578.0,154.7888,154.46,155.38,158.94,152.4,15971
944716.0,158.1405,156.52,158.31,159.68,156.01,18045
1.198009e6,156.883,158.35,157.2,158.64,154.11,16768
1.039315e6,158.0801,157.58,158.53,158.94,156.29,16560
2.911013e6,156.6063,157.53,156.42,158.59,155.41,20807
1.071689e6,158.0865,158.09,158.48,159.1,156.46,15864
914973.0,159.7933,158.87,159.54,161.13,158.06,14699
1.130359e6,157.2979,159.54,156.64,159.64,156.56,14936
1.080299e6,156.1064,156.52,156.21,156.94,154.79,14609
1.099843e6,156.5945,155.96,157.01,157.73,154.81,19618
1.226245e6,160.3644,158.38,160.6,161.31,157.51,16119
1.557955e6,158.1858,158.7,156.5,161.27,156.21,27385
1.607587e6,164.6097,161.07,162.44,169.0,159.88,24771
1.380465e6,156.8313,160.89,156.48,160.99,154.2,21432
1.24171e6,156.0788,158.98,156.09,159.12,154.57,20424
1.244841e6,157.1684,157.25,157.41,158.02,156.3,19146
1.436088e6,157.3164,156.98,158.6,158.72,154.89,16807
992484.0,160.5638,159.63,160.54,161.92,158.21,16676
861836.0,160.9134,161.44,159.86,163.02,159.51,12990
946255.0,162.1712,160.8,163.39,163.75,159.98,14250
1.292911e6,164.725,162.6325,165.14,165.66,162.25,14809
1.378105e6,164.774,166.59,164.13,166.84,163.36,18826
842941.0,163.2245,164.3,163.2,164.67,162.38,13804
748862.0,163.5287,164.04,163.19,165.24,162.56,14002
1.077605e6,163.5133,164.22,163.22,164.39,162.97,13897
753769.0,162.7063,162.01,163.24,163.85,161.43,12314
1.004336e6,160.6123,162.28,160.0,163.13,159.36,16085
811623.0,162.6849,160.38,162.77,164.07,160.38,15588
945935.0,161.9933,162.05,161.97,162.89,160.83,16712
1.205462e6,160.7388,162.28,161.6,162.28,157.7926,19696
1.333413e6,165.3195,162.08,166.23,166.61,161.05,18457
1.148231e6,162.893,166.65,160.86,167.57,160.7,22878
1.562493e6,162.0607,160.87,162.14,163.43,159.8799,22645
1.140899e6,167.6424,164.41,168.22,169.4,164.07,18929
1.410722e6,170.2793,168.85,169.65,175.05,167.6,21816
1.601969e6,170.7887,169.46,169.58,173.02,168.79,26257
1.277489e6,164.2767,169.07,163.52,169.83,160.875,25932
1.844879e6,169.0117,165.83,172.7,173.09,162.71,33267
1.250349e6,174.2916,173.5,173.5,176.36,172.46,23576
1.751805e6,177.5556,175.25,176.33,179.62,173.6801,28043
1.419186e6,174.6704,175.79,175.61,177.01,171.18,27414
1.42969e6,174.6299,176.12,174.15,177.67,173.22,20167
905114.0,173.7423,173.85,173.72,175.7321,172.73,14641
1.00818e6,171.9976,172.9,173.48,173.61,170.1,19905
872738.0,172.1067,174.0,172.16,174.23,171.13,18592
