volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.760633e6,113.4379,115.9,113.3,116.25,112.37,35165
2.30767e6,113.4185,113.0,113.54,113.81,112.95,26970
2.614522e6,115.2129,113.8,115.74,116.57,112.76,29277
2.395754e6,115.5571,115.35,115.81,116.3,114.89,28495
2.435875e6,117.1618,116.49,117.63,118.08,116.091,29806
1.889946e6,117.7964,117.18,117.65,118.805,116.86,23816
2.875823e6,118.0675,118.46,117.86,119.02,117.23,33471
2.446431e6,117.9334,117.67,117.84,118.47,117.605,25592
2.669733e6,115.7491,117.41,115.62,117.62,114.899,28807
2.831647e6,115.068,115.01,115.19,115.62,114.6,26051
3.019988e6,114.8997,115.44,114.88,115.84,114.21,29421
2.298013e6,114.4288,115.46,114.69,115.46,113.52,27508
1.524806e6,113.24,114.54,112.92,114.75,112.8301,19628
1.965961e6,112.1424,112.53,111.92,112.94,111.58,21229
2.843533e6,112.4013,111.93,112.46,113.09,111.75,29671
1.599022e6,112.5883,112.73,112.65,113.18,111.85,22178
2.442778e6,109.8915,111.9,109.35,112.4,108.95,31268
2.883923e6,112.9635,109.79,112.61,114.6,109.1,33594
2.829921e6,110.5447,111.57,110.35,111.87,109.22,33724
2.592276e6,113.1932,111.54,113.41,113.86,111.115,32785
2.463893e6,116.7931,114.08,116.78,117.6,113.97,29553
2.107252e6,115.838,116.64,115.3,117.25,115.3,29204
2.899898e6,115.0387,116.93,114.55,117.05,114.09,34674
3.461348e6,113.497,115.0,114.19,115.15,111.735,36416
2.54056e6,113.5648,114.48,113.46,114.58,113.15,27987
2.11497e6,113.3764,113.42,113.26,113.96,113.1,30965
2.601027e6,111.5046,113.61,111.66,114.06,110.55,31222
2.300854e6,110.8553,112.27,111.3,112.27,110.11,29645
1.704287e6,110.8442,111.09,111.07,111.49,110.31,24532
2.760462e6,111.8727,112.06,112.42,112.5699,110.67,35948
2.790729e6,112.4539,112.07,112.78,112.95,111.2,32930
1.985579e6,113.4343,112.64,113.86,114.2,112.29,25005
3.407041e6,113.5093,114.16,113.35,114.49,113.03,25739
2.337453e6,111.6636,112.46,111.72,112.77,110.65,26300
3.667784e6,110.5452,111.3,111.42,111.56,109.1,46549
2.61396e6,111.2864,111.39,111.46,111.925,110.09,35274
3.497702e6,112.6831,110.93,112.0,113.59,110.93,45861
3.292407e6,110.7784,112.61,110.31,112.99,110.14,35169
2.346802e6,113.0207,111.12,113.74,114.26,110.98,28754
1.90196e6,113.9403,113.77,113.62,114.97,113.08,27019
3.574599e6,112.0824,113.0,111.64,113.34,111.54,25503
3.348487e6,111.5464,111.33,111.13,113.47,110.015,41629
3.027979e6,113.5812,112.04,114.97,115.44,110.6,43869
2.77779e6,114.5285,115.0,113.74,116.06,113.61,34685
2.825126e6,115.1726,114.07,114.41,116.77,114.005,36726
2.153043e6,115.4592,115.14,115.58,116.1,114.63,25042
1.918336e6,115.4499,115.88,115.2,116.22,114.89,25247
1.502678e6,115.2863,115.5,115.32,115.77,114.75,20868
1.773827e6,115.3411,115.37,115.66,116.0,114.62,24476
1.464001e6,114.9537,115.69,114.66,116.0799,114.385,18275
2.055222e6,114.2269,115.24,113.7,115.24,113.38,23626
2.899748e6,112.0436,113.57,111.64,113.68,111.56,32241
3.890672e6,111.5549,111.44,111.2,112.52,110.8,30830
1.816826e6,111.4951,110.87,111.55,112.19,110.23,24120
1.97433e6,111.93,111.45,111.65,112.52,111.21,25361
2.01515e6,112.4197,111.69,112.61,113.22,111.13,31224
2.085531e6,112.0493,112.72,112.28,112.72,111.5,27974
1.857093e6,112.8225,112.67,113.64,113.72,111.78,23976
1.995366e6,113.1165,113.2,113.28,113.76,111.71,30429
1.895146e6,111.5689,112.57,111.23,113.015,110.97,23490
2.239874e6,111.9679,110.94,111.68,112.84,110.94,25885
1.980559e6,113.6342,112.43,114.2,114.21,111.93,25637
1.531598e6,114.9716,114.86,115.11,115.43,114.19,17604
2.225952e6,114.2809,115.03,113.91,115.23,113.73,25601
2.465181e6,114.2707,114.11,114.75,114.88,113.64,23663
2.672871e6,115.7756,115.57,116.04,116.2,115.06,31250
1.682777e6,116.7152,116.52,117.17,117.275,115.97,22760
2.097076e6,117.4188,116.84,117.71,117.89,116.66,30869
1.71611e6,118.676,117.58,118.72,119.2399,117.25,23667
1.796065e6,118.3963,118.7,118.19,119.93,117.96,23227
2.107425e6,119.4722,118.64,119.86,119.88,118.6,26757
2.575557e6,120.4364,120.4,120.73,121.08,119.56,27562
2.106165e6,119.6674,120.38,119.74,120.54,118.96,25523
2.71211e6,119.7964,119.78,119.76,120.5,119.34,30742
1.930083e6,119.6445,120.23,119.53,120.86,119.13,24944
1.673422e6,120.0202,119.05,119.84,120.789,118.8901,26403
1.39355e6,121.2206,120.35,121.27,121.965,120.0,19902
1.193793e6,121.0889,121.43,120.86,121.9,120.78,16629
1.685802e6,121.097,120.68,121.23,121.39,120.26,17997
2.645369e6,119.5242,121.48,119.07,121.51,118.5,32724
3.656821e6,117.2812,118.94,117.68,119.0,115.91,39822
3.222964e6,117.117,117.1,117.71,117.71,115.46,37536
2.712304e6,116.1133,117.77,115.46,118.16,115.07,35875
3.315412e6,114.1754,114.65,114.54,114.78,113.28,42895
2.580518e6,114.8594,115.07,114.72,115.88,114.11,32219
2.292832e6,113.6993,114.99,113.62,115.05,113.05,30879
2.265431e6,114.7535,114.12,114.81,115.52,113.7,31117
1.775829e6,114.8513,114.64,114.28,115.93,114.14,27238
1.944442e6,112.9752,113.29,113.07,113.85,112.02,31939
2.645498e6,112.0826,112.97,111.46,113.99,111.39,33397
2.793516e6,112.4749,112.35,112.17,113.41,111.87,44078
2.192066e6,113.0153,112.71,113.26,113.735,112.11,28154
1.572001e6,112.6138,113.49,112.47,113.66,111.93,22120
2.217668e6,111.42,112.24,110.76,112.3997,110.66,29385
3.297108e6,110.4373,110.0,110.74,110.9882,109.04,41870
3.072736e6,112.2126,110.94,111.96,112.82,110.66,35033
2.660898e6,113.1237,112.36,113.16,113.685,112.35,25931
2.243637e6,113.386,113.66,112.97,114.38,112.7,29548
1.610783e6,112.6576,113.27,112.38,113.43,112.11,20956
2.541909e6,112.7344,113.09,112.37,113.805,111.96,27212
3.577322e6,112.1659,112.82,112.02,112.99,111.97,29713
3.21936e6,112.6119,112.42,112.88,113.14,112.07,36573
3.837752e6,110.6095,113.86,109.81,114.0,109.6,37723
3.284837e6,111.1595,110.06,111.75,111.94,110.06,42726
2.526643e6,111.6942,111.48,111.6,112.55,110.76,28505
2.387859e6,112.063,111.96,112.18,112.56,111.42,24612
1.933282e6,110.6471,112.23,110.4,112.23,110.18,25913
2.542951e6,110.9246,110.58,111.08,111.42,110.02,34801
2.038626e6,111.07,111.15,110.85,111.716,110.74,25116
2.867039e6,111.6567,110.79,111.72,111.95,110.74,28323
3.152695e6,112.4736,112.1,112.67,113.15,112.1,31913
4.220271e6,113.3407,112.7,113.84,113.92,112.24,32788
2.586081e6,114.0462,113.89,114.04,114.68,113.23,27927
3.278966e6,114.151,114.49,113.84,114.9,113.41,34180
2.840865e6,113.9485,113.8,114.02,114.42,113.01,30447
7.526381e6,112.9199,113.6,112.76,113.68,112.33,46374
3.129407e6,113.6697,113.12,113.7,114.22,112.195,36907
2.349869e6,114.3862,113.65,114.45,114.8,113.535,27294
3.258972e6,116.5161,116.46,116.64,117.1399,115.64,41995
