volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.444563e6,112.3565,115.84,111.81,116.36,111.15,32068
2.156673e6,112.2281,112.35,112.54,113.11,111.33,32235
2.807634e6,112.3412,112.31,110.81,115.5,110.37,34025
3.098049e6,108.3076,110.41,108.07,110.41,106.88,37397
4.415548e6,104.1764,108.26,102.95,108.26,102.79,43517
2.702188e6,102.5138,101.51,104.03,104.24,100.44,37028
2.635493e6,106.9431,104.13,107.73,108.0,103.58,36368
2.246592e6,108.0213,107.41,107.94,109.15,106.97,29719
4.629966e6,108.8868,112.49,108.54,112.5,107.2667,42462
2.227252e6,108.066,108.49,108.16,109.73,106.87,26532
3.375033e6,102.1875,106.19,101.3,106.43,100.9,39025
4.123439e6,98.4092,98.16,96.86,100.85,96.62,53689
4.268232e6,97.7211,98.71,95.61,99.18,95.48,50282
3.157389e6,96.1736,95.42,95.31,98.1,94.9,37679
4.190206e6,96.8809,93.9,100.01,100.12,93.03,50414
3.490016e6,97.6167,98.0,97.95,99.26,96.21,39442
4.265772e6,94.9434,98.96,93.15,99.71,91.68,50783
3.356948e6,92.3936,91.59,91.73,94.43,91.13,48867
2.679237e6,91.389,92.2,93.42,93.48,89.1,37764
2.558124e6,94.9141,93.34,96.11,96.17,93.06,35683
2.506843e6,95.4534,97.02,95.69,97.46,93.45,37426
1.891028e6,97.0851,96.75,97.52,97.9,95.43,26160
1.515768e6,95.4397,96.81,94.83,96.81,94.73,23297
2.629218e6,91.1092,93.66,90.3,93.95,90.27,39910
2.826509e6,91.8757,91.14,92.03,93.17,90.24,35412
2.378897e6,92.9292,91.835,93.78,93.94,90.805,27630
2.413114e6,96.4042,95.22,96.34,97.5,95.0,34836
3.330513e6,93.7226,93.25,91.98,96.5,91.52,42194
1.790148e6,92.1786,92.85,91.54,94.085,91.095,28283
1.902943e6,91.0952,91.21,90.59,92.7199,90.25,26831
1.749891e6,91.7291,91.86,91.88,92.1885,91.01,26967
2.037688e6,91.4249,91.29,92.02,92.4,90.45,30413
2.279364e6,89.9437,91.73,89.33,92.0,89.29,30323
2.124871e6,89.4716,89.55,89.43,90.47,88.4,25629
2.344671e6,86.8111,88.0035,86.09,89.2,85.26,34263
3.062187e6,83.5842,86.56,82.33,86.74,82.05,42879
4.90797e6,85.7726,79.95,87.74,88.5,79.52,59078
3.085919e6,89.901,86.39,90.83,91.12,86.39,36508
3.048885e6,89.9895,89.92,89.88,91.47,89.13,38614
2.618818e6,90.3682,90.24,90.34,91.78,89.03,38193
1.666024e6,92.1219,91.05,92.05,92.99,90.53,28524
2.016463e6,90.1978,93.11,89.89,93.11,89.205,30161
2.046376e6,89.1622,90.17,89.14,90.42,88.045,28175
2.949214e6,84.7698,89.33,83.26,90.12,83.06,41716
2.081313e6,84.2711,83.02,83.75,87.52,82.03,32788
2.290561e6,87.3483,86.08,87.5,88.68,85.84,32168
2.674203e6,87.2385,85.26,88.09,88.32,85.15,33906
1.496873e6,87.4131,88.57,86.57,88.98,86.49,24366
2.689513e6,83.6936,86.84,83.34,86.84,82.52,37494
