volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.150267e6,129.0346,127.35,129.13,129.94,126.615,16745
1.359963e6,130.3957,128.9,130.44,131.775,128.25,20362
1.8407e6,131.0925,131.1,130.01,133.59,129.92,24828
1.057137e6,129.8282,130.89,128.93,132.36,128.68,17757
1.640986e6,128.3712,127.2,128.15,129.46,127.03,19033
1.885488e6,126.6876,127.34,126.9,127.89,125.5,23434
1.444667e6,128.1438,127.57,128.38,129.0853,126.67,22413
1.846934e6,125.6568,128.06,125.58,128.57,124.02,27551
1.807446e6,128.1607,126.18,128.07,129.525,126.06,25538
1.404618e6,126.4624,126.85,127.38,127.86,124.76,21040
2.121437e6,126.4202,126.85,126.35,127.23,124.93,28428
1.742863e6,124.1017,123.53,123.27,126.15,123.18,25051
1.683817e6,124.7024,122.73,123.04,126.9999,122.73,26154
2.972177e6,122.576,122.84,122.54,124.29,121.165,29803
2.051508e6,120.9235,120.19,123.65,123.7,118.34,33164
2.346983e6,121.4505,121.36,120.95,122.94,118.96,32407
2.829755e6,121.4798,121.47,120.49,123.15,119.53,35709
1.877774e6,121.2928,121.78,121.24,122.55,120.36,25479
2.25041e6,119.5856,121.48,120.89,121.8,117.8815,30027
1.443945e6,122.0393,120.0,123.02,123.12,119.44,21115
1.035825e6,123.5972,123.17,123.99,124.22,122.3,18301
2.461149e6,121.5218,121.23,121.71,122.625,119.3057,32049
1.871176e6,121.159,121.7,121.27,122.41,120.435,25461
1.754897e6,122.1682,121.0,122.83,123.78,120.51,25369
6.29362e6,114.0311,114.3,111.67,118.89,111.53,73045
4.522048e6,117.8106,108.79,119.88,120.32,108.47,51937
2.14549e6,120.6967,120.33,120.05,122.2,119.76,29338
2.445668e6,119.6231,119.05,118.77,121.2,118.3,32408
1.845228e6,117.1166,119.38,116.21,120.47,116.05,28212
1.113306e6,117.0875,116.59,116.99,117.96,115.57,17897
1.5525e6,121.3603,118.73,122.14,122.28,118.395,24274
1.726816e6,121.4294,121.44,122.5,122.68,119.645,21961
1.269321e6,120.5079,121.93,119.97,121.93,119.49,18381
1.198403e6,120.8576,119.84,121.02,121.785,119.84,21910
2.082293e6,122.8559,121.56,122.97,124.35,121.0,29321
