volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.945072e6,70.5565,70.25,71.04,71.07,69.38,21348
1.44177e6,70.4718,70.66,70.8,70.86,69.78,17038
1.626118e6,70.7419,70.97,70.29,71.94,70.05,19570
1.81288e6,71.0845,70.39,71.54,71.56,70.04,22652
1.74467e6,70.7544,71.45,70.69,71.45,70.17,20159
2.260338e6,71.6706,71.26,71.95,72.03,70.74,24642
2.246617e6,71.0616,72.03,70.8,72.03,70.65,26191
1.645234e6,71.6853,70.85,71.88,72.02,70.57,17996
2.114313e6,72.1093,71.89,72.46,72.62,71.43,18110
1.017534e6,72.0823,72.49,71.84,72.64,71.81,12084
900177.0,71.8607,72.09,71.75,72.45,71.425,11605
1.173065e6,71.9222,71.89,71.81,72.33,71.7,15291
1.179181e6,72.7552,72.52,72.75,73.065,72.37,15594
1.112108e6,72.8282,72.56,72.71,73.32,72.27,14572
1.275412e6,71.9516,72.61,71.62,72.69,71.54,15266
1.66381e6,70.9322,71.87,71.27,72.0,69.98,20378
1.462639e6,70.665,70.89,70.23,71.66,70.15,19757
1.626333e6,70.4746,70.46,70.41,71.06,69.82,20537
1.427904e6,70.8371,70.79,70.8,71.4,70.13,17860
2.571997e6,69.0704,70.61,68.79,70.65,68.69,21299
2.122066e6,68.3104,69.25,67.91,69.62,67.26,28170
2.083092e6,68.7985,68.53,68.42,69.71,68.07,27170
1.998706e6,69.574,68.26,70.36,70.59,68.26,25201
1.335028e6,69.1,70.24,68.82,70.675,68.22,20569
1.588087e6,69.7834,68.63,70.3,70.47,68.63,20706
2.633054e6,70.1142,70.06,70.06,70.8,69.14,27801
2.704851e6,67.9652,69.36,67.49,70.67,66.82,29310
1.696285e6,68.6104,67.64,68.42,69.39,67.5,24352
4.459745e6,65.4479,66.05,64.86,67.32,64.33,48738
3.002716e6,65.39,65.67,65.46,65.85,64.765,34114
2.52068e6,66.4774,65.93,66.59,67.03,65.54,26227
2.077526e6,66.5588,67.02,66.66,67.02,65.76,21470
1.475975e6,66.1547,66.76,65.83,67.04,65.68,22563
2.047703e6,65.6532,65.77,65.85,66.02,64.56,23634
1.886743e6,65.6179,65.71,65.85,66.12,64.81,19442
1.336228e6,66.5496,66.59,66.45,67.12,65.92,16693
1.251605e6,67.419,66.55,68.08,68.11,66.05,17918
1.404281e6,68.1363,68.04,68.42,68.48,67.56,20544
2.06917e6,69.2349,68.78,69.03,69.72,68.6085,22492
2.300633e6,70.0663,68.81,70.06,70.62,68.801,25944
3.662551e6,69.8308,69.44,69.91,70.15,68.81,21879
2.054244e6,69.3862,70.23,69.73,70.28,68.58,23789
1.492581e6,69.9368,70.07,70.36,70.485,68.39,19804
1.423299e6,69.9949,70.0,69.78,70.46,69.655,18546
1.232893e6,69.5432,69.71,69.4,69.975,69.19,20214
1.632349e6,69.8579,69.31,70.23,70.26,69.01,20119
1.202119e6,69.4697,69.76,69.13,70.177,68.92,16727
1.410456e6,67.5623,69.54,66.74,70.22,66.65,22834
1.624758e6,66.7714,65.84,66.98,67.52,65.61,20888
2.579265e6,63.6022,65.73,62.38,66.215,62.045,30974
1.988245e6,61.2399,62.78,60.98,62.8,60.22,26791
1.897958e6,61.1125,61.45,61.13,62.13,60.24,28709
2.175455e6,60.1527,60.19,60.33,60.47,59.11,25777
3.924168e6,59.1953,60.61,58.92,60.86,58.6,31169
1.834893e6,60.1781,59.18,60.28,60.65,59.06,22503
1.381318e6,60.2461,59.77,60.12,60.7382,59.56,20584
1.384903e6,60.655,60.29,60.72,60.95,60.275,18041
1.672e6,62.4714,60.98,62.79,62.955,60.85,17881
1.498338e6,63.0735,62.7,63.27,63.51,62.44,17232
1.669367e6,63.0266,63.66,62.39,64.02,62.3,19440
1.00991e6,62.591,62.67,62.86,62.9,61.98,14357
2.233729e6,63.1187,62.48,63.24,63.75,62.09,22154
1.764906e6,63.4262,62.74,63.75,63.84,62.53,17495
1.842276e6,61.5436,63.39,61.69,63.49,60.33,23379
1.247861e6,62.2213,62.1,62.25,62.95,61.5,18395
1.718812e6,62.8729,62.61,62.72,63.28,62.43,21759
942564.0,62.4598,62.85,62.47,62.875,62.07,15543
831725.0,62.3658,62.22,62.5,62.87,61.755,13762
706445.0,62.4489,62.06,62.28,63.1,61.95,12475
1.272434e6,62.2845,61.6,62.2,62.94,61.42,18016
1.907448e6,60.7574,59.87,61.29,61.41,59.73,23735
1.128002e6,61.4741,61.83,61.56,61.83,60.75,19515
1.068367e6,61.1061,61.4,60.98,61.74,60.79,15173
1.362923e6,61.7658,61.42,61.64,62.15,61.11,18690
1.765111e6,61.1444,61.66,60.86,61.93,60.61,19389
1.037062e6,60.645,60.79,60.76,60.92,60.15,15723
764820.0,61.2949,61.27,61.33,61.68,60.92,15224
1.070552e6,62.4187,61.2,62.75,62.76,61.17,14880
1.952196e6,63.0974,62.82,63.22,63.4,62.785,22465
2.118095e6,63.1443,63.16,63.39,63.56,62.69,19451
1.648542e6,65.1765,64.1,65.49,65.83,63.645,25457
3.148203e6,67.5096,66.89,67.77,67.87,66.07,28988
1.606023e6,66.9273,67.49,66.99,67.76,66.45,21559
2.95192e6,68.6077,67.21,68.62,69.38,67.01,30145
1.8669e6,68.9448,68.68,69.3,69.61,67.72,23618
1.466791e6,69.0281,69.27,68.95,69.41,68.76,21319
2.393429e6,68.4655,68.85,68.26,69.16,68.1,27907
1.474812e6,67.8757,68.7,67.7,69.25,67.28,20177
1.591554e6,67.9453,68.01,68.11,68.24,67.615,21941
1.400388e6,68.0792,68.56,68.11,68.64,67.58,20708
1.768612e6,68.8811,68.22,69.0,69.265,67.67,19897
1.675089e6,70.3308,69.56,70.75,70.84,69.35,20558
993868.0,71.1408,70.52,71.4,71.53,70.373,14216
1.144711e6,71.693,71.4,71.81,71.94,71.23,16577
1.735832e6,71.738,71.44,72.06,72.1395,71.14,19869
1.411109e6,72.0802,72.16,71.79,72.57,71.55,15407
1.231095e6,71.5308,71.71,71.54,71.86,71.15,16653
889730.0,70.4617,71.03,70.23,71.1,70.07,13188
1.188686e6,69.5228,70.28,69.36,70.28,69.14,16636
1.054438e6,68.9962,69.07,69.16,69.264,68.36,14463
1.191678e6,69.76,69.42,70.09,70.11,68.79,15462
1.046378e6,69.5736,70.2,69.27,70.505,69.18,14395
904605.0,69.5344,68.84,69.65,70.07,68.195,13587
1.090267e6,68.8641,69.59,68.82,69.79,68.4,14625
2.023038e6,68.1188,68.74,67.77,69.37,67.74,20238
1.695142e6,67.9803,67.76,68.27,68.55,67.0414,22309
1.301111e6,68.3094,68.56,67.96,69.26,67.78,20946
3.232166e6,66.1895,67.16,65.87,67.5,65.235,40816
2.2238e6,67.7122,66.02,68.03,68.16,66.02,29404
1.449546e6,68.3403,67.9,68.53,68.6784,67.55,20106
1.332376e6,68.9674,69.08,69.1,69.54,68.13,20035
1.821843e6,70.798,69.18,71.12,71.2,69.18,25005
1.642452e6,69.5633,70.35,68.9,70.64,68.43,26698
1.881862e6,69.4441,69.17,69.49,69.81,68.95,22436
2.059234e6,68.4673,69.24,68.3,69.33,68.125,22887
2.949825e6,67.6565,68.42,67.52,68.45,66.98,20783
1.211333e6,68.1448,67.3,68.37,68.49,67.01,16772
1.219113e6,67.6023,67.9,67.71,68.1,66.949,18425
1.365923e6,67.0999,68.13,66.21,68.38,66.2,19779
1.509805e6,66.004,66.2,65.8,66.575,65.51,20589
1.341486e6,64.3955,65.0,64.86,65.14,63.46,25345
1.742097e6,63.456,64.76,63.17,64.92,62.52,29490
2.249353e6,62.1359,63.49,61.37,64.07,61.2949,25184
4.03203e6,61.5133,62.15,61.31,62.32,61.07,45729
2.551551e6,57.9556,60.44,57.46,60.49,57.4,35437
6.264674e6,57.0184,57.82,56.58,58.005,56.555,39519
3.059917e6,59.2276,57.81,59.4,59.66,57.33,34821
2.860733e6,60.402,59.34,60.83,60.94,59.22,35407
2.16178e6,60.1032,59.93,60.09,60.684,59.17,28305
2.906076e6,58.7376,59.95,58.65,60.0,58.25,32446
2.779006e6,58.4557,58.63,58.63,58.94,57.94,30795
1.612601e6,58.2529,58.87,57.85,59.53,57.83,25667
1.309263e6,57.6174,57.62,57.46,58.37,57.1,20014
1.81346e6,56.0019,57.15,55.56,57.43,55.51,23196
1.860809e6,56.0581,55.0,56.9,57.21,54.45,22389
2.787026e6,55.5819,57.45,55.03,57.705,54.94,27811
1.954673e6,56.9631,55.94,57.12,57.28,55.94,23306
1.762206e6,57.4544,57.83,57.42,58.18,56.86,23177
1.392886e6,56.7049,56.56,56.74,57.21,56.18,16796
1.336446e6,55.2267,56.75,54.94,56.75,54.68,19533
1.365519e6,55.5232,55.07,55.64,56.0,54.725,15522
1.618129e6,55.7801,56.0,55.77,56.5,55.3,21201
3.788663e6,56.5517,55.62,56.85,57.2036,55.55,32711
1.590129e6,56.9842,57.26,56.88,57.55,56.52,20133
2.317876e6,58.3274,57.61,58.38,58.68,57.47,25929
1.961395e6,59.7822,58.66,60.23,60.285,58.66,24626
2.289883e6,59.9415,59.82,60.04,60.43,59.24,29008
1.678627e6,60.3493,60.8,60.51,60.8,59.73,24245
3.324532e6,59.1843,59.47,58.76,60.52,58.19,43286
1.732207e6,58.5329,58.31,58.45,59.09,57.79,25416
1.368312e6,58.8466,58.8,59.03,59.76,58.16,22207
1.849242e6,57.6801,58.78,57.75,58.92,56.67,30067
1.511438e6,58.0563,58.07,58.01,58.544,57.382,20778
1.206711e6,57.5368,57.8,57.31,58.18,57.26,20983
1.953432e6,59.9666,59.31,60.29,60.44,58.5,26727
1.324168e6,59.8225,60.38,59.87,60.47,59.22,21644
1.871158e6,60.0136,59.97,59.92,60.54,59.73,22567
2.218462e6,60.6267,60.64,60.67,61.44,59.88,21604
1.387699e6,61.0167,60.59,61.03,61.37,60.5601,16997
1.278257e6,59.8551,60.3,59.84,60.46,59.3,16728
1.722295e6,61.5748,60.58,61.72,62.06,60.58,20450
1.180285e6,61.9152,61.61,61.96,62.39,61.52,18342
1.079013e6,62.4912,62.56,62.43,63.6,62.0,18516
1.717582e6,63.3093,62.32,63.73,63.75,62.32,17334
625948.0,64.0864,64.03,64.23,64.43,63.81,9297
2.61052e6,63.4452,63.64,63.39,63.995,63.18,31453
2.217951e6,63.3936,63.14,63.51,63.71,62.58,26568
5.860653e6,66.1985,63.39,66.66,66.72,63.14,26708
2.779956e6,65.8069,67.01,65.52,67.1,65.45,33999
1.658808e6,65.2217,64.72,65.37,65.5,64.53,23604
1.251318e6,65.1393,64.76,65.12,65.43,64.695,18909
1.816126e6,65.4819,65.04,66.02,66.06,65.0,21176
1.758771e6,65.6127,65.94,65.37,66.44,65.23,23643
1.807249e6,65.3997,65.4,65.4,65.64,65.19,28895
1.4935e6,65.9886,65.39,65.79,66.67,65.29,21623
1.911256e6,66.9953,66.29,67.42,67.645,65.74,23055
1.685766e6,67.8573,68.49,67.87,69.05,66.83,23525
1.6704e6,68.0139,68.03,67.65,68.96,67.39,23128
1.854227e6,66.6848,67.16,66.73,67.27,66.0,24649
4.609155e6,65.1831,66.06,65.1,66.25,64.35,30375
1.396215e6,64.9678,65.0,64.95,65.78,64.34,19713
1.261149e6,64.7721,65.04,64.88,65.095,64.19,19284
1.361779e6,65.2357,65.23,65.22,65.56,64.77,20969
1.595726e6,64.2443,64.77,64.5,64.885,63.37,24324
1.000094e6,64.8933,64.43,65.18,65.25,64.23,16842
1.058378e6,65.6892,65.4,65.82,66.09,64.94,15959
1.192818e6,65.2247,65.96,65.02,66.17,64.88,18947
1.418188e6,64.5177,64.43,64.4,64.91,64.24,23155
1.532084e6,63.4891,64.45,63.62,64.52,62.72,24208
